URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@OG_ace965,They gave it a 5,2024-02-22T20:19:29Z,2,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@karaiyn,"Sorry, but this is a 10/10",2024-02-22T20:16:44Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@thewaifudefiler4337,Nice looks like square Learn their lesson and releasing it on PC right off the bat.,2024-02-22T20:11:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Andeijogando,9 amazing,2024-02-22T20:09:33Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@absfinal,warning: this review contains massive spoilers,2024-02-22T20:07:46Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@2477daysaweek,did he gave away Areith's fate by saying the accepting grief wording really wtf IGN,2024-02-22T20:07:22Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@charlyc1988,Ahhhhhhh.... same rating as 16..,2024-02-22T20:01:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@CredoVG,"IGN, stop being a (Insert noun here). Just give it a 10. This is the GOAT of all games.",2024-02-22T20:01:20Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ciencias_exatas,This game is 10,2024-02-22T20:00:35Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@joshrush4301,No mention of performance in the review??,2024-02-22T19:52:53Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@MidnightGreen81,Is there Cid and Vincent?,2024-02-22T19:51:45Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Avengers529,“It is MY wildest imagination made manifest” you’d think they’d learn how to actually be a journalist and not judge something based on what they want vs how it’s made. Sad,2024-02-22T19:50:03Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Tinbeef22,They gave it a 7,2024-02-22T19:47:57Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@gregjones1339,Those criticisms are too harsh to still he giving it a 9 imo.  The description says 8,2024-02-22T19:42:02Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@zimzam9166,Jim Sterling gives this a 7,2024-02-22T19:41:59Z,1,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@mrbrainchild7637,Demo looked washed out and low res in performance mode. FFXVI looks so much better.  Also the story narrative in 16 felt like it was made for a more mature audience and rebirth feels more  for an adolescent crowd.,2024-02-22T19:34:23Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Trigg_arte,"Let me guess, she still dies.",2024-02-22T19:32:45Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@johnbatista1009,Thank you for spoiling the ending,2024-02-22T19:32:40Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Emulator_Crossing,Final one will be a ps6 title...Ray traced epicness.,2024-02-22T19:31:51Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@thetruth44444,High Quality Game,2024-02-22T19:30:14Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@AHWilliams614,they gave it a 7,2024-02-22T19:26:26Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ALessandrone,"Can't wait for Dartigan's take on it. His ""Everything wrong with ff7 remake"" was spot on.",2024-02-22T19:26:26Z,0,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@kayin5696,6:54 the look in Cloud's eyes/expression really reminded me of Kadaj. Lol Must be because they are brothers.😂,2024-02-22T19:20:49Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@thefatbatmanwithaglock,My body is ready.,2024-02-22T19:12:03Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@mnew4582,There's a THIRD game coming?? Is that serious or a joke?,2024-02-22T19:06:38Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@adrianboland6782,Is there chocobo breeding?,2024-02-22T19:06:06Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@leakedclipsdaily,"5th highest rated PS5 game of all time on metacritic, 93 overall score.",2024-02-22T19:05:42Z,3,65
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@IamKnucks,The first chapter had entirely too many side quests that were devoid of anything interesting. Really boring fetch quests. But everyone praised it. I'm thinking this game is not for me.,2024-02-22T19:04:36Z,1,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@hollowgriefband,The game is not even released....how can you do a review ???,2024-02-22T19:02:56Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jamesrustle7536,Lotta weirdos in the comments.,2024-02-22T18:59:39Z,0,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@richardtrainor3554,This came out a lot faster than the skull and bones review 🤔,2024-02-22T18:57:45Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@magevogue,Looks like its made with quality and game of the year contender,2024-02-22T18:56:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@uchihabandana3361,such a beautiful game.,2024-02-22T18:55:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@WideHorizons90,Game of the year,2024-02-22T18:55:23Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ZamasuManzon,"9?! Great.
Can't be a 10 when you can't fully edit the active party and now instead of 1 we have 2 unplayable characters.",2024-02-22T18:53:41Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Sctn187,7 days,2024-02-22T18:52:09Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@cptclown2110,80 hours he says? Cant freaking wait,2024-02-22T18:50:23Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@tonguepunch88waffles22,Sick of damn card games in rpgs,2024-02-22T18:49:18Z,0,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@KC-zw7ly,what if the ultimate twist in this Remake plot is cloud is the true sephiroth?,2024-02-22T18:49:11Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@cloudboysmusic5223,9? Fail for such a large game ,2024-02-22T18:48:51Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ursweetsab,I'm confused.  So...  is this a  prequel and is remake where the original started?,2024-02-22T18:47:13Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@factandsuspicionpodcast2727,"In my heart, the canon relationship between Tifa and Aerith is the one from Machinabridged.",2024-02-22T18:43:03Z,0,7
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@mathewstewart1692,No mention of performance (settings) or audio. Not a very thorough review.,2024-02-22T18:38:42Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@layzygaming945,Why are IGN's upload quality absolute garbage?,2024-02-22T18:37:32Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@mercenarytao7930,"Fun to play but bad storytelling, pacing, and ending? Sounds exactly like the 1st one.",2024-02-22T18:34:14Z,0,5
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@peanutbutterpanda19,"Idk why but hearing Yuffie go ""du-du-du dun dun dun dun dun-du-du"" 
Just brings a smile to my face.",2024-02-22T18:30:16Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@roseforyoubabe,push square and eurogamer reviews are so lame..,2024-02-22T18:23:29Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@lovepirate14,Thanks for the spoilers 😑,2024-02-22T18:22:58Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@supremeenchilada8725,FFVII with Chrono Trigger’s party Techs - yes 👏,2024-02-22T18:21:16Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@animegamergeek1427,"Can't wait for this, but I'm gonna have to, since i'm on Baldur's Gate 3 at the moment. Have it preordered, but gonna jump on it once im done with BG3",2024-02-22T18:19:01Z,4,13
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@visualprowessinc5693,Scores are coming in at 8-9. Multiples sources say it's the mini games that take away from the pace and the ending is a mess.,2024-02-22T18:17:50Z,6,14
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@adamheeley285,How many chapters is this going to be?,2024-02-22T18:17:50Z,5,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@CyberSecurityCentre,"other 9 for ps5 user, xbox got no games",2024-02-22T18:16:30Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@NoExplosionsMcgee,My big question is: Is Tifa able to suplex giant monsters in Rebirth like she could in OG FF7 though?!,2024-02-22T18:11:08Z,1,19
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@xikaryo6735,"This might be GOTY 2024 unless Dragon’s Dogma 2 ends up perfect, but either way we get both on PlayStation.",2024-02-22T18:10:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@canastrao,This is Playstation.,2024-02-22T18:10:27Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@bosorot,The convoluted story is not a flawed.  This is the 2nd act of the game. Just need to wait for the conclusion of the 3rd act.,2024-02-22T18:10:26Z,5,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@phrofile3613,Cant wait to date my girl Yuffie,2024-02-22T18:10:24Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ShoOterEhce11,"if this is a9 what the hell is a 10. this is a 10 by far, this is the best game of all time",2024-02-22T18:09:06Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Gamachy,"Greta Thunberg: ""Only a 9? How dare you. You have stolen my dreams and my childhood with your empty 9"".",2024-02-22T18:06:24Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@user-il9qo4qc4n,"This is actually a great review, IGN. So glad to see game reviewers not just fawn over a game.",2024-02-22T18:03:37Z,0,11
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@whatsforsupa,"Overly Convoluted - that's Nomura's signature! Well, that and belts. Lots of belts.",2024-02-22T18:00:31Z,9,207
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@XaleExe,Review unclear. playing Star Ocean now,2024-02-22T17:59:49Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@seeker2657,"Ima pass...the first remake was utter slop...should of stuck to the source material, changing the story and cutting sections out, then replacing said sections with slop is not the remake for me...the whole game is a ff7 texture pack for a game that is not ff7 imo.",2024-02-22T17:55:55Z,0,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@feelsgewdgaming2987,"""it has a little something for everyone""",2024-02-22T17:54:51Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@proc8082,FINALLY!! Give Yuffie her flowers!!! She’s the best!!!,2024-02-22T17:54:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@r4pstar343,"It's the middle game you're not supposed to know what happens. Next, the story's not supposed to be concluded......",2024-02-22T17:53:52Z,3,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@TonyKanameKuran,Yuffie... quit being a freaking scene stealer!!!!  Excellent review nonetheless!,2024-02-22T17:52:02Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@AsidArea51,GOTY material,2024-02-22T17:51:50Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@alexb3577,Excellent review Michael!,2024-02-22T17:50:21Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@berserkygaming3190,82 hours?? holy,2024-02-22T17:48:13Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jakesewell15,This review suggests she still dies,2024-02-22T17:47:56Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Ankalzeldrik,When is this game coming to ps4?,2024-02-22T17:44:45Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@An0therAssassin,Aerith hair down 😏,2024-02-22T17:44:19Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@dmtmediabrothers,Cant wait to see the graphics on my 4090 rig.,2024-02-22T17:42:36Z,7,39
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@envoke9823,I'll wait for gameranx review please and thank you,2024-02-22T17:41:42Z,2,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@TravisGarnett,@7:41 - 👀‼,2024-02-22T17:39:22Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@angelgu323,IGN usually has one spoiler per video.. is this safe to watch?,2024-02-22T17:36:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@randydonovan7844,Important to note that the 60fps mode still looks a blurry mess. Still super excited though.,2024-02-22T17:36:17Z,5,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@G-Manfromhalflife,"The Lbox fans are mad that they didnt get this , enjoy starefield!",2024-02-22T17:34:57Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@carlosburroughs829,"In short, Aerith dies again… sad…",2024-02-22T17:34:32Z,5,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Tvdvidro,I'm so ready!! First game I've ever pre-ordered,2024-02-22T17:32:22Z,6,36
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@MitsuhaRiversong,Looking forward for it eventually coming to PC,2024-02-22T17:31:48Z,1,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@EvolKulture,Changed the ending so we couldn’t guess it. I’m widdit!,2024-02-22T17:31:00Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@V3NOMOUS22,Did you SERIOUSLY play in English and not Japanese?? Lmfao woooow,2024-02-22T17:29:08Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ChristopherToro,"If they have it a 7, I would have understood.",2024-02-22T17:28:54Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@pacaro4644,How does IGN always have the worst video quality available?,2024-02-22T17:27:57Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Rockyroad321,So when Fortnite skins drop?,2024-02-22T17:24:25Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@baphnie,"If Link can cut grass on his way to Ganon, our boy Cloud can play some Wave Race 64 on his way to Jenova.",2024-02-22T17:21:40Z,14,1759
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jkbobful,Nice,2024-02-22T17:21:02Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@spoofs974,Im skipping those mini games unless they are worth it,2024-02-22T17:16:51Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@davidle5700,Yuffie humming the winning song melts my heart.,2024-02-22T17:15:30Z,15,583
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@JoshuaAmmon,"Well  one things for sure , it looks stunning.",2024-02-22T17:15:15Z,0,9
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@patrickalmond9880,IGN spends half the review complaining and then give 9/10,2024-02-22T17:14:43Z,0,6
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@scorpzgca,Can't go wrong with Final Fantasy,2024-02-22T17:13:51Z,0,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@taib,"IGN, where is the review of tomb raider 1-2-3 remastered?",2024-02-22T17:11:57Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Starch1b2c3d4a,The cheesy voice acting is back.  Overrated game really,2024-02-22T17:09:42Z,1,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@PurpleHumbug,Anything other than a 10 was going to get a downvote on this video for me.,2024-02-22T17:08:26Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@matthewfarley8340,So how are we reviewing the game before it out?,2024-02-22T17:07:01Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@tylerdurden7965,"So the story has become a dumpster fire confirmed. I'll wait for a deep sale.... ffs squarenix, you had ONE job...",2024-02-22T17:06:27Z,0,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@tesus6654,10/10 👌🏾🤌🏾👏🏾,2024-02-22T17:04:47Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ryangmilam,If 16 played like this omg,2024-02-22T17:03:52Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ramza8185,93 score based on 113 critic reviews. This gonna be a great game for sure.,2024-02-22T17:03:48Z,26,624
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Jason-eo7xo,So does Aerith die?,2024-02-22T17:03:16Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@joshuaturner349,Red 13 was looking an awful lot like shadow from dmc5 🤔,2024-02-22T17:00:07Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@inspectorbuttons,A lot of caveats to then rate this a 9 out of 10. Interesting choice. This guy seems conflicted and unconfident.,2024-02-22T17:00:07Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@georgeromero13,Nope,2024-02-22T17:00:05Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@keronstewart9446,"that ending though!

its a definite WTF moment! 

🤦🤦🤦🤦🤦🤦🤦🤦",2024-02-22T16:56:07Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@YoKhoe,"""We want more contents and mini games and easter eggs!""
""Mini games contents takes me out of focus of the main plot""
can't win anything in 2024",2024-02-22T16:55:44Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@fishygal53,Wait wait wait waitttttt,2024-02-22T16:55:41Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Jason-eo7xo,QUADRUPLE A,2024-02-22T16:55:27Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@BillHarford-l5b,The fact that IGN gave it only a 9 review means that the 'commission' offered by the developer was below market value.,2024-02-22T16:55:04Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ReidusQuitzed,Reunion - Remake - Rebirth - What's next?,2024-02-22T16:53:09Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@JoseRodriguez-y2q,And once again xshit players are left out in the DUST 😂😂😂😂😂 I LOVE IT,2024-02-22T16:52:06Z,2,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@KarnaMaksudova,The thumbnail….ah,2024-02-22T16:52:03Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@PEWPlays,they reserved the 10 to Wu Kong and Elden Ring DLC.😅,2024-02-22T16:51:51Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@simulacrae,"""Activating towers"" ok, no thanks then.",2024-02-22T16:51:12Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@vilvethope,Its a 5+4,2024-02-22T16:50:51Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@carlosdarkknight,Find it weird you scorn them for the old school love they mini game love they put in but praise them at the same time,2024-02-22T16:50:33Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@MrKennyBones,Kinda wish they didn’t do that timeline thing.. Replaying remake now and there’s so many changes that’s totally unnecessary.,2024-02-22T16:50:02Z,0,7
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@bigguy952,4:17 looks like Suzie Yeung got inspired by Robbie Daymond (Prompto in FF15) to do the victory theme,2024-02-22T16:44:52Z,2,16
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@nicholasnajibi3082,"Let the cheesy voice acting, and the terrible writing begin! 🍕",2024-02-22T16:44:37Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@rickokabir94,9!!!! IGN really needs to change their reviewers fr fr.,2024-02-22T16:42:37Z,0,0
