URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Yimmy_Yummy,RIP to all the Brothers who never lived to see this. We will make you proud.,2024-09-05T04:34:22Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@KillAllCops88,"11:00 no not the ULTRA marines😂 each “color” is a different marine. There is no red ultra marine , if it’s blue it’s ultra , red blood angel , green salamander etc , this is VERY important",2024-09-05T04:27:16Z,1,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@realbio5196,John Warhammer is awesome!,2024-09-05T04:23:31Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@ryanchuah,Can we play operations by matchmaking?,2024-09-05T04:23:11Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@eelite1111111,Purge the heretics!,2024-09-05T04:22:44Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@luisvasquez7125,This game was made by men for men,2024-09-05T04:22:08Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@WeAsOneRiseGaming,I knew this one would be dope!!! Definitely grabbing this for my day ❤,2024-09-05T04:21:45Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@jarren97,One disappointing animation flaw to point out is that the rifle disappears when the sword is out and vice versa :( . Don't know about you guys but it kinda bothers me a little?,2024-09-05T04:21:34Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@lordazn,"As a 40k fan who does the tabletop as much as the gaming, I say do the hobby for the fluff. What I mean by this is rather that worrying over what is the meta or reading datasheets and swapping armies more than your socks, just find a part of the lore you can latch onto or better yet, build your own off of the setting. That opens you to the full setting and makes the hobby so much more exciting and less of a chore, like I have seen with the meta-players. I am not dunking on them, play it however you want, but that is how I've had fun with the hobby.",2024-09-05T04:21:04Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@ILoveGrilledCheese,"Just remember, this game is somehow considered better than Outlaws despite offering nothing better than Outlaws does. Because….politics?",2024-09-05T04:20:40Z,1,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@luizrodrigues5276,"Can't wait to read IGN ""review"" lol
Probably they'll say that the aliens are racists or not enough diversity Lmao",2024-09-05T04:20:36Z,2,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@MrRandomguy786,"Soooo, is it couch co-op?",2024-09-05T04:20:34Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Zava1a,Never played the first one. Went on steam and they charging 60 for a 2011 game.,2024-09-05T04:20:26Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@fratyify,looks really fun but dosent look like theres much to unlock,2024-09-05T04:18:09Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@stoicsaint555,Kalis toe proto call,2024-09-05T04:13:53Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@noobiplays8539,"No spoilers, but homie is fighting a chaos marine next to some traitor flith. Kinda spoiler ngl,  guess dreams do come true again after the original.",2024-09-05T04:13:37Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@KillAllCops88,Too late I already bought it,2024-09-05T04:06:52Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@TheRushy97,"To get into Warhammer 40k lore the easiest and most fun way to do it for me was a podcast called Adeptus Ridiculous. They make it very entertaining to listen to, don't go into too much detail from the start, but enough to get the picture and have a good amount of off-topic fun too!",2024-09-05T04:06:44Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@kawasakieddy61,I felt more department of the navy vs Marine,2024-09-05T04:03:42Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Wowwhataswing,Campaign looking ten out of ten for me even if it’s a little short,2024-09-05T04:03:02Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@jkhee,Can you custom your squad? Would be extra great to be able to do that and also be able to switchcontrols between your AI squad mates. 10/10 idea right there.,2024-09-05T04:00:49Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@DroningaboutIreland,I'm sold Jake 😮,2024-09-05T03:59:00Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@ThePickleGod934,"read the dark imperium trilogy, more ultramarines and very good! the old night lord trilogy is also an amazing intro to the world!",2024-09-05T03:58:35Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Matt-jc2ml,Finally a decent western game with no DEI or identity politics,2024-09-05T03:58:20Z,1,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@iloveplayingpr,I wonder if you can play as a firstborn loyalist space marine in PVP.,2024-09-05T03:57:36Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Tronjheimr,Looks fun to be played on my big screen. It's been a while since I enjoy something Gears of War like.,2024-09-05T03:54:03Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@clonesharpshooter101,"Helldivers 2 devs watching this saying, “I wonder what we would nerf first…”",2024-09-05T03:50:30Z,0,6
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@aaronsondag8347,"Before you buy Space Marine 2:
GO ORDER IT NOW!!! FOR THE EMPEROR!!!",2024-09-05T03:47:09Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@idomehohis1603,I hope there’s enough diversity in this though??🌚🌚,2024-09-05T03:45:44Z,1,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@thermthehopeender9255,"Can Titus keep the helmet thorough the entire campaign, love the mans face but this is a combat zone.",2024-09-05T03:45:34Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@TD-ft2mh,Hey Jake I like this one guy on YouTube named Leutin for all my warhammer 40k lore. Maybe you’ll like him too!,2024-09-05T03:45:16Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@cristiandaniel6946,"Jake, check out Rogue Trader. A different style, but full of lore (story oriented C-RPG) and fun.",2024-09-05T03:44:07Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@HBBreakdowns,very very reminiscent of gears to me,2024-09-05T03:43:50Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@akvalues,Can’t wait!!!,2024-09-05T03:42:17Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@randolfrusin1542,"Although I respect your honest opinion, this game was meant for 40k fans. I don’t think your limited review would give it justice past basic mechanics.",2024-09-05T03:39:13Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@JoseGomez-bd7bb,Can I still enjoy the game if I play by my self,2024-09-05T03:39:03Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@firetoy,"So Im playing ghost of tsushima again and noticed the reason I liked the game is the story is VERY good, and the gameplay makes you feel like a badass. Hopefully this game does that",2024-09-05T03:38:25Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@captainRogue41,Looks like Gears of War 5. Love it 💚,2024-09-05T03:37:37Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@wierdwheel4404,Bro says no spoilers and then shows a marine of the thousand suns,2024-09-05T03:36:45Z,1,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@starvingrtist8714,Fat Mega Man would've been a more accurate title,2024-09-05T03:36:30Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@ChristianUtama,Is it better than Helldivers 2?,2024-09-05T03:33:42Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@MirrorBlood,Looks mid,2024-09-05T03:32:57Z,1,2
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@RiftW4lker,This game makes you feel like a space in marine.,2024-09-05T03:31:45Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@OrdealStudios,"Biggest con for me is no ultrawide support at release, heresy for games in 2024",2024-09-05T03:28:50Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Savorychicken41,Gears of war is a copy of Warhammer.,2024-09-05T03:27:36Z,2,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@tgray700,"You have an armor and to replenish that, you need to melee takedown an opponent. I did not play the first game but is this a third person Doom?",2024-09-05T03:25:10Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@dledman,"""I'm not a warhammer fan, but don't worry I won't leave any story spoilers in this review!""

2 minutes into the video there's spoilers to the story in the background gameplay....",2024-09-05T03:23:49Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@matthewmanghi5765,There’s a 40k kart racer???,2024-09-05T03:23:08Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@mattvisconti8456,"""You're a big chunky boi""- Jake Baldino",2024-09-05T03:22:09Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@nonononononononon5478,I just cant stand when some popular youtube nerd makes a review of a game.. and talks about multi player... and uses the F word OVER AND OVER!! like WTF is a frewnd? WE AINT GOT THOSE@>@>@>@?@?@??@ also this looks like the way VIDEO GAMES SHOULD BE MADE- like you said uncharted WAS PERFECT! 8-10 hours of SOLID FUN! if you dumb ass kids would stop buying COD games- they wouldnt make them with all the BS in them... but sadly thats just how dumb the world is now...>><<,2024-09-05T03:21:58Z,3,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Dannyheal,"I've been playing 40k since the mid 90s now. I really wish they went with something other than the Tyranids. I always found them boring, which is the only thing that was keeping me from making this a day one purchase, but I think I am sold, since I enjoyed the first and games like Deathwing, which was criminally overlooked. 
I wish they stuck with Orks or even went Eldar, or just go full Chaos, especially from a writing standpoint. Hell, even Tau.
I can't explain it, but yeah, Tyranids just always seemed like such a generic big bad for an army.",2024-09-05T03:20:57Z,3,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@SweetLeafNinja,Is anyone else kind of excited about the screen saver creator part of this or is it just me? Because I heard they're adding a picture & editor mode to it as well.. if so I'll be making some dope screen savers,2024-09-05T03:19:09Z,2,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Bane_Diesel,Warhammer 401k,2024-09-05T03:17:51Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@WrightGracie,5375 Noel Points,2024-09-05T03:17:09Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@moose26ish,"Definitely listen to 40k Lorecast (podcast), it really helped me get up to speed with everything that's going on in the universe.",2024-09-05T03:16:19Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@riotmaker650,"Game looks good but I 100% agree, the game looks too repetitive and almost mindless. Not my style to be honest",2024-09-05T03:09:32Z,2,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@infinite.eternity,Kindly mention minimum requirements in every review,2024-09-05T03:08:50Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Kushiimaru,"You know I’m grateful for your genuine appreciation to gaming reviews and the way you inform us on what to expect in these games. I have been getting upset at gaming journalism lately, especially IGNs approach. They just seem so lifeless and sold out. I recently watch their 22 minute gameplay of the new dragon age and I swear they were talking but nothing they said was relevant and the gameplay was mid. Not because the game looks mid but because the person on the sticks was playing like a weirdo as if they’ve never played a video game before lol. 

Anyways thanks for reading my rant hope it makes some kind of sense. It’s a one take 🤙🏽",2024-09-05T03:08:05Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@hubertcumberdale6404,"For new 40K fans or just people interested in this game, I have to point you in the direction of Astartes. It is a fan film set in the 40K universe and was made by one guy. He did such an amazing Job that GW (makers of 40K) in an unprecedented move, bought him out and made his film cannon. In my opinion, they wasted his talent, but that’s another story.  He should have been let loose to continue his project. It’s sooooooo good. Shows exactly how I would imagine humanities most elite warriors would act in the 41st millennium.",2024-09-05T03:07:36Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@theannouncer5538,I kiiiiindaaaa wish it was first person. Ik sm1 wasn’t but still,2024-09-05T03:06:12Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@smokeonthescope,Already bought! TMINUS TWELVE HOURS TIL LIFTOFF BABY,2024-09-05T03:04:16Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Frolkinator,10h of good fun is better than 50h of 80% filler.,2024-09-05T03:03:10Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@FallenActual,"No MTX shop - Good
Only DLC will be cosmetic - Good
No FoV slider - Bad
No HDR support - Bad
No ultrawide support - Bad
Streamers got it a day early over paid users - Terrible
6 hour campaign max - Bad
No Pre load - inconvenient
Terrible looking twitch drops - Ew
Paid twitch drop - Scummy
Supposedly lacking endgame content - (How is that even possible with a 6 hour campaign what did they spend all their development time on) WTF

IDK man devs just keep taking unnecessary L's in 2024 for no reason...",2024-09-05T03:01:19Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@GuadalupeGarcia-ql9rt,Too late just spent 100$😢,2024-09-05T03:00:53Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@jackiebartolo235,I love aliens fireteam elite underrated IMO pumped for this one,2024-09-05T02:59:58Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@____REDACTED____,"I think warhammers a pretty cool guy, he kills aliens and doesn’t afraid of anything.",2024-09-05T02:50:10Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@grandlotus2,SOLD,2024-09-05T02:49:04Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@twinarcher8123,"If anyone who has played can answer my question that would be helpful.


Can you completely turn off all aim assist? I see it snapping and slowing down on targets, and personally i hate aim assist and dont play games thst force it on you.",2024-09-05T02:47:49Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@kevinr7216,You lost me at 10 hours,2024-09-05T02:46:40Z,0,1
