URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@angel5s645,Well this video caught my interest in the game,2019-02-07T02:09:48Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@rich797win4,I believe in apex legends,2019-02-07T02:09:35Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@jamesbell1026,"The only issue with this game is the fact that it isn't exactly under the Titanfall name so the pro of that is more new players but the con is the news players are toxic, the Titanfall community used to be clean and kind, now there's people being toxic in the community sending threat messages to people who piss them off in game by "" stealing my box"" srsly",2019-02-07T02:09:23Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@hadleytroy024,"So far, I've loved Apex Legends (most of my friends shorten it down to Apex). But as a huge Titanfall fan, and one whose dabbled in multiple BR games, I have found Apex to really be the most unique. I love the streamlined systems, and the slides are super satisfying. Hopefully they add an item, or legend, to allow wallrunning in certain scenarios. As for what I've been playing, Wraith has been my go to, as I love getting ganks on players. And I've been putting my portal down after engagements, so we can loot and get closer to the circle faster.",2019-02-07T02:09:23Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@mike105ps5,It’s a FREE gayme,2019-02-07T02:09:10Z,1,5
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Evilmurderwizard,I absolutely love titanfall so I need to look into this,2019-02-07T02:08:39Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@sooperpork391,Before you buy...micro transactions?,2019-02-07T02:08:32Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Saintsfirst-nb8bu,It’s free tho,2019-02-07T02:08:26Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Itsmofuckinkel,Before you buy.... microtransactions,2019-02-07T02:08:10Z,1,8
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@chezzeus2802,I honestly don't like it. I don't see what's so good about it.,2019-02-07T02:07:43Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@itachisharingan6251,Before you waste your time,2019-02-07T02:07:28Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@luigia8347,my favorite gun is the gold scar.,2019-02-07T02:07:25Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Rainbowhawk1993,*Before you play*,2019-02-07T02:07:11Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@yuzemaki,But is free...,2019-02-07T02:06:33Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@krikkrakvollenbak5892,Honestly i was sick of the battle royale genre before fortnite released i had my fun with h1z1 and the h1z1 reskin: pubg,2019-02-07T02:06:25Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@captaintyton7982,Whats the news for a switch release,2019-02-07T02:06:18Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@coolchester4703,I loved it. Honestly I can’t find a character I hate,2019-02-07T02:05:50Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@MrYearofpro,Before you try,2019-02-07T02:05:37Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@joshharbert7748,I'm absolutely loving this game!!!,2019-02-07T02:05:16Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@ultemomo1412,Before you try,2019-02-07T02:05:11Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@jamesisaac7684,I thought it was free.,2019-02-07T02:05:06Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@marcogutierrez2244,Isn't it free?,2019-02-07T02:05:02Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Miry_,"Do ""Before you Try"" for free games reviews :) Has the same ring to it with that little spin :D Feel free to use it if u like :)",2019-02-07T02:04:43Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@hanshaperle6075,Nice skill. Polygon will call you :p,2019-02-07T02:04:28Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@GroovyKaysi,If you played BO4 blackout and understand the looting system and played Titanfall this game is a easy win already got 5 wins,2019-02-07T02:04:28Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@alexbriscoe2879,Isn’t it free though?,2019-02-07T02:04:17Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@kingdedede8939,"Man it's almost like the title is explained in the first minute yet 9/10 of the comments are ""lol how do you buy a free game?????""",2019-02-07T02:04:14Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@LickAStix,"Clickbait title, this is freeeeeeeeeeeee",2019-02-07T02:04:01Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@ianmiller8192,This game is amazing. Map is beautiful runs very smoothly and the characters are great. My personal favorite is mirage. Love trolling players with the decoy,2019-02-07T02:03:59Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@reverse396,Your a special kind of stupid,2019-02-07T02:03:48Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@shadowsbane171091,"Titanfall 2 wasn't underrated, it was just bad, fighting titans was fun, but almost everything else in it was bad.

bad and generic weapon design, bad gunplay, forgettable world and painfully short story and overly powerful melee and really bad weapon balance... Not to forget, generic as hell character customisation.",2019-02-07T02:03:37Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@anoulitsa2,"Free game 
Gameranx: *Before you buy*",2019-02-07T02:03:36Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Jonas-xl4wg,I would download if i had friends to play with.. but i dont so im not gonna download a multiplayer game lol,2019-02-07T02:03:06Z,1,2
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@RewdAwakening,Herp a derp but it's a free game hurr durr...,2019-02-07T02:03:06Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@LieDetectorMusic,"They know the gane is hot they dont  care as long as we click, which we all did.",2019-02-07T02:03:01Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@ch0pstick128,Next Game Title: Fortnite Battle Royale- Before You Buy,2019-02-07T02:02:43Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@fluffycattu,looks like trash,2019-02-07T02:02:22Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@asianjeffwkeysss664,Instead of before you buy just say before you get its free,2019-02-07T02:02:20Z,1,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Soda_F1,im sick and tired of battle royales... i hate games without a story,2019-02-07T02:02:09Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@darkkiller7655,It's free guys like fr,2019-02-07T02:01:53Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@ghostface1368,I am loving this game playing majority of my time rather play this than Fortnite and Blackout.,2019-02-07T02:01:40Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@TheFaceman23,"Comparing this to any other BR's, this one is not that simple.",2019-02-07T02:01:28Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@melissagarrison5838,Is this game any good cause i wanna play it😊😊😊😊😊,2019-02-07T02:00:26Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@liemsolow3697,Titanless Fall,2019-02-07T02:00:13Z,0,6
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Fatal3dge21,"Easily the best battle royal, a home run for respawn. Especially since it’s FREE",2019-02-07T02:00:08Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@SrStakeholder,Buy?,2019-02-07T01:59:57Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Kneeco69,"Did nobody watch the video before commenting? He said it was free.
😑",2019-02-07T01:59:49Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@lots0bots,"It should've been called ""before you try""",2019-02-07T01:59:36Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Sheila_Chu,Before you install,2019-02-07T01:59:24Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@sliccthedestroyer1881,Before you play > before you buy,2019-02-07T01:59:23Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@williambradbury8438,"Bloody brilliant game to play with mates, and crap on some kids. 
I feel like solo isn’t needed the idea of the characters was to create synergy with one another. Play high intensity and run to ever battle possible.. highly recommend",2019-02-07T01:59:20Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@clericofchaos1,Might want to change the title for this one.,2019-02-07T01:59:06Z,4,4
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@SettTopsMe,Titan Royal,2019-02-07T01:58:54Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@KidofEarth1,Before you buy? It's free lmao,2019-02-07T01:58:50Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@benhasnofriends9941,Pathfinder gang,2019-02-07T01:58:28Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@zeuscoleback,"*Before you ""Buy""*",2019-02-07T01:58:27Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@youtubeisdead,You don't buy it,2019-02-07T01:58:25Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Biggy111,This looks great,2019-02-07T01:58:14Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Qalate,Before you p2w,2019-02-07T01:58:08Z,1,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@xghostragex,"Before you realize this game is Free, and they don't know how to title their own videos.",2019-02-07T01:58:06Z,1,5
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@headsplit,0:53 when you don’t take the peacekeeper me: BOI,2019-02-07T01:56:58Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@MisotheScot,"i mean, is there a point to this since the game is free?",2019-02-07T01:56:53Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@jesseherrera3476,It’s a really fun game a lot of server problems for me but when I do get to play it’s a fun time,2019-02-07T01:56:37Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@ghosty9770,Its free,2019-02-07T01:56:32Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Kneeco69,"I love Titanfall
I love apex legends




*I LOVE RESPAWN*",2019-02-07T01:56:29Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@onety3578,"not a battle Royale game fan and even less of a squads fan, but this game is fantastic and I adore it",2019-02-07T01:56:27Z,9,172
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@JamesRicciuti,It’s free,2019-02-07T01:55:59Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Smokey977,"I feel like ""Before You Try"" would've been better lol",2019-02-07T01:55:59Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@brainz7980,Before you buy this free game???,2019-02-07T01:55:57Z,0,6
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@littleAE86thatcould,i thought of a different apex.   *running in the 90s detensifies*,2019-02-07T01:55:56Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Gojo07220,"Don't press read more 






Ali-A is better than you at fortnite",2019-02-07T01:55:18Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@mitsukii-7743,But it’s free,2019-02-07T01:55:10Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@MorrisseyMuse,"Ok, we get it kids. It's a free game, so can't be ""before you buy""...",2019-02-07T01:55:10Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@478Johnnyboy,I actually don’t like BR games but my friends wanted to play and I found myself having fun. They just need to fix shooting its wonky. I’ve seen both a friend and I headshot a guy and they manage to drop us. Makes no sense. Two characters are locked out the gate and you can pay real money to get them or grind.,2019-02-07T01:55:09Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@risbyy1798,They do know its free so everyone try,2019-02-07T01:55:04Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@LegoLife4lego4life,I lowkey love apex,2019-02-07T01:54:49Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@otex5155,So it’s not a traditional BR essentially?,2019-02-07T01:54:32Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@curlymunch,Apex Legends> Fortnite Battle Royale,2019-02-07T01:54:26Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@efilwv1635,F this genre 😡,2019-02-07T01:54:23Z,5,2
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@blaidddrwg-ye9dy,"Before I buy a free game? Free. Zero risk. Why the hell wouldn't I ""buy""",2019-02-07T01:54:19Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@WantedShinobi,"Ye, I would love to play it, but, you know, I have older phenom cpu...",2019-02-07T01:54:16Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@ivancorobcov,It’s free,2019-02-07T01:54:06Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@calkickass,This game is the best battle royal change my mind,2019-02-07T01:53:58Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@AK-lc5ff,"I downloaded it yesterday.. I was hesitant to solely because its EA, remembering their Star Wars game. And that I truly is crap at battle royal mode. But I'll be trying it out after seeing your video giving me a better view of it, thanks",2019-02-07T01:53:53Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@forknifecapt.2410,It's fun but I want duos and solo hopefully they also add new modes like fortnite did,2019-02-07T01:53:48Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@m0ejo324,I like it,2019-02-07T01:53:36Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@ch3f245,hi,2019-02-07T01:53:21Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@bleidd6743,This game is pretty expansive so think twice before buying,2019-02-07T01:53:05Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@Taco-TannerVODS,Fortnite is a length of time so I don't think the name will have a very large affect.,2019-02-07T01:53:00Z,0,0
https://www.youtube.com/watch?v=esS7sJRZ3nQ,Apex Legends - Before You Buy,2019-02-07T01:43:16Z,@zandervolker3439,"It’s free and it’s fantastic. Titanfall gameplay with Overwatch elements in a BR game. I see this killing the competition tbh. LV16 so far and it’s just tonnes of fun, there’s also a lot of info out from Respawn explaining why they made Apex and that they plan to do more with Titanfall’s universe. Give it a chance 😁",2019-02-07T01:53:00Z,9,85
