URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@WolfMoon173,"From how the reviewer felt, a 9 feels very valid. I mean look at that summary page. Just enjoy the game.",2016-05-11T12:24:14Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Fabsters76,2k stupide people,2016-05-11T12:24:13Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@okay7850,This game is a 9 compared to the others. Don't want to spoil but it isn't exciting near the end as the last few chapters as the other games were. Last 3 chapters didn't deliver like the others,2016-05-11T12:23:21Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@atroph21,"I think Naomi could give this game a better review. There, now I don't have to worry about this comment being sexist or against feminists :)",2016-05-11T12:22:49Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@EthanS95,Lol honestly a joke of a reviewer site....COD gets 9 and over every year and this game literally breaks all current games with its graphics and apparently story-telling. Yet it gets almost the same as COD Ghosts and less than COD Advanced Warfare? Both of which were pretty shitty. I love MGS5 and you gave that higher than this when that game had a poor ending which is usually the best part of a game but gave this a 9 because just the third act got tedious ? Shambles. Ps it had an 8.8 before she played the multi player so thats equal to COD Ghosts,2016-05-11T12:22:19Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@WatsASubpoena,would this still run 30fps on Ps4.5 aka NEO? been saving no hate pls.,2016-05-11T12:21:01Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@debuthedude,2300 dislike this shows the hate towards COD  and IGN,2016-05-11T12:20:51Z,2,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@silviosantannajr,i expected a 10,2016-05-11T12:19:56Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MMA_Nel,its just an  opinion guys!,2016-05-11T12:19:25Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mwalker267,15 hrs ?!?! I beat it in 9,2016-05-11T12:19:19Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@RICCI_X,That moment when even FKN GAMESPOT (which always give extremely low scores to amazing games) GAVE A FKN 10 AND NOT IGN,2016-05-11T12:18:23Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@LOVER_LINK,SAM DIES RIP,2016-05-11T12:18:20Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@japanllama1237,She hates the third act .... If you can't appreciate the uncharted story just dont review it all,2016-05-11T12:17:55Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@spencertaylor7660,Would play it but it runs at 30fps sorry my pc rig is just to good,2016-05-11T12:17:44Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@leongaines3805,Didn't a one of the Call of Dutys get a 9.5 or something?,2016-05-11T12:17:19Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@medina25,too much uncharted! haha,2016-05-11T12:15:31Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@medina25,"lol, meanwhile some cod or mgs v have better score than this... lol. I guess this was too much uncharted",2016-05-11T12:15:22Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@medina25,"lol, meanwhile some cod or mgs v have better score than this... lol. I guess this was too much uncharted",2016-05-11T12:15:16Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@DunkeyKonga,HAHAHAH the dislikes WOOOOW. I haven't played it yet but i played the other uncharted games and they aren't that great. Why do people gush over it just because it has good graphics and animations. 12 hour campaign which gets tedious towards the end does not warrant a 10/10 score.,2016-05-11T12:15:02Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheStarkz,"Why does Lucy keep making these reviews? Not that I don't like her, or anything - but where's Gregg? GTAV has repetitive gameplay (shoot, steal cash). Literally - and it still has an extremely high review from IGN.I listened to your opinion, and I liked it - however. I'm glad Uncharted 4 scored a 9.0, I mean - every single game I've played had repetitive gameplay. Even The Last of Us, but the gameplay was unique. And so is Uncharted 4: A Thief's End.",2016-05-11T12:14:55Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@deviliscry11,i dond care about the score is the person who did the review its been confirmed from time to time that she have a agenda,2016-05-11T12:14:21Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@leebeeskee,I think this woman was the one that played the first pre-release gameplay in the jeep level. If it is then I take absolutely nothing she says at face value because it was embarrassing to watch her play this game. Not fit for reviewing at all.,2016-05-11T12:12:44Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@carlgreene9775,"So this got a 9.0 and and Ratchet and Clank got a 9.0
Whilst Ratchet and Clank was an amazing game and was beautiful to look at I feel Naughty Dog put a lot more blood sweat and tears into this. Doesn't feel right for them to be the same score",2016-05-11T12:11:58Z,2,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Corky316rulz,overly long third act......I didn't want this game to end and was enthralled from start to finish. 10/10 wouldn't have done any different,2016-05-11T12:11:55Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@hrictockwnsdandinu9600,Uncharted 1 = Uncharted 4IGN logic,2016-05-11T12:11:08Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@BloodyFlam,"This is honestly one of the greatest games ive played, not just saying that based on hype, i truly mean it. I think the reviewer's gripe on the third act is that she is trying to rush through the game. Knowing this was nathan drake's last adventure, i appreciated and enjoyed every minute of the game.  This is a 10/10 everyday of the week.",2016-05-11T12:10:01Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@metalbobted,Why isn't the single player 60fps like the multiplayer?,2016-05-11T12:09:52Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Locarb,So is ROTTR better than UC4? (Talking to people that actually played both games),2016-05-11T12:09:07Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheMightyNim,Quite possibly the worst review I've ever seen. Dislike,2016-05-11T12:07:48Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tjaye7610,"If i hear this Person go on about the 3 act being to long/slow I'm going to scream your going through A jungle it's slow going this trying to make it semi life like. unless your one of these people that want a hop. skip and the game/level is 
Over Stop Bagging Parts of  this Game I love it I give it 10/10",2016-05-11T12:07:36Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@FN2187theHuman,"We should just universally agree to scrap the whole number scoring system that's become a prerequisite of reviews. Seriously, distilling the entire experience of a game/film/album/whatever else is ridiculous. That arbitrary number at the end has become more important than the review itself. It makes no sense.",2016-05-11T12:07:01Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ikarbishop4184,"Lucy you're wrong this game is 10, 10 and 10.
Uncharted 2 and 3 scored 10.
If this is the best Uncharted how you can give 9?
Bad review.",2016-05-11T12:07:00Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@BLVDKillz,Lmfao! Told em if they don't give it a 10 people gonna rage,2016-05-11T12:03:35Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dcoghlan100,"What a crap review ,ign need to have a proper review system,instead of a one person review.You cannot have inferior games that rate higher.The review system is and has been broken and corrupted at ign for a long long time.OK the third act was boring for you,ok you better keep pointing it out,i mean really?.",2016-05-11T12:02:04Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@VTsav,Fun fact. 9 feel like a bad score for uncharted 4,2016-05-11T12:01:46Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Rashkiri,"Absolutely loved ign till I saw this ""review""",2016-05-11T12:01:45Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ciangargan,I felt this review was extremely harsh. I think this could be the best game I've ever played.,2016-05-11T12:01:32Z,4,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tanishqchawla4921,Better late then never...??,2016-05-11T12:01:14Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@civilwarfare101,"I don't know what's worse the review, the dislikes, or the comments.",2016-05-11T12:01:01Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@artofsmash1447,Tomb raider didnt have multiplayer so basicly uncharted 4 = an 8.8 and tomb raider an 9.3 But hey IGN is an qmerican company so ofcourse the xbox has to be better,2016-05-11T11:59:58Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@peavyn96,"Its ok the score, but the lack of passion on this reviewer is something to be worried. C'mon girl you have one of the best jobs in the world, put some fire on your words, this review is boring as phuck",2016-05-11T11:59:10Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@AkibaKitsune,I never like this IGN girl reviews I always skip them....just saw this one because it was Uncharted 4,2016-05-11T11:58:47Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@jacksephiroths,I don't think Lucy liked that third act,2016-05-11T11:58:29Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@lucaleone3887,The worst review i have seen so bad,2016-05-11T11:58:17Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Llo834,Nobody does/should hate women.... but ign and ghostbusters are setting up wrong examples,2016-05-11T11:58:08Z,36,415
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@raelspaho4558,ign  is  stupid af.....but they still  got  7 million subs LOL,2016-05-11T11:57:24Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mrqwerty005,wow it looks like infinite warfare is happening here,2016-05-11T11:52:47Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Rydro,"So many butthurts, they think numbers really affects the game XD get a life losers, nobody cares about numbers you idiots",2016-05-11T11:51:52Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@bearpuns5910,I clicked the like because changing the 8.8 to a 9 is good enough for me.,2016-05-11T11:51:50Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@staticauthority1100,every company giving it a 10 except this brit lady,2016-05-11T11:51:06Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Zachariusaladavinchi,The amount they mention the third act makes it seem like they're trying to convince themselves it's overly long,2016-05-11T11:49:33Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@super_street_racer5094,Never seen a shitty review like that wow !!!! But okey,2016-05-11T11:49:26Z,6,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@staticauthority1100,No wonder who the hell is b lucy Obrien she doesn't know gaming,2016-05-11T11:49:25Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@awangizdiyad5571,Really you just gave a 9?? And you gave that shitty exo suit col off dooty advens worfare a 9.1?,2016-05-11T11:49:13Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@BristolF,It seems like 99% of people decided that this game was a 10/10 weeks ago before they'd even played it. If that's the case why are you all bothered about what IGN thinks? You're going to buy the game anyway based on your own opinion.,2016-05-11T11:49:08Z,1,12
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dijonmastered5269,"People are talking about how IGN gave games like Halo 4, FIFA (something or such), and the CODS better scores.  Every game isn't rated against the same points.  Different styles of games are reviewed differently.
COD = mindless FPS.  It was reviewed as such
FIFA = Sports game.  Also reviewed as such",2016-05-11T11:48:40Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tommykevans3,"Wow, Uncharted's lowest reviewed game by IGN",2016-05-11T11:47:56Z,2,6
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@cloutcobain3668,Wow IGN you had one job,2016-05-11T11:46:17Z,0,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MrAsH412,The particle effects assets for the multiplayer mystical powers sure look a lot like Infamous,2016-05-11T11:45:15Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Adefuye,"hey IGN maybe next time, you should let people that have played these games and know a lot about them do the reviews, not just some random person that probably doesnt even know thr true lore of Uncharted",2016-05-11T11:45:07Z,2,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@benbaer3525,"Everybody will have a different opinion and I can respect that, good review Lucy.",2016-05-11T11:43:45Z,1,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@xtruxgxbebex6722,Ign really and you give others game a 9.5 and this game a 9🤔 oh maybe you guys sitll in progress and now when others game come out Iam not going to look at you guys reviews anymore 🖕🏼,2016-05-11T11:43:32Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@youngskic29,ign is a joke... ever since they lost Greg Miller.. and his friends... they were the ppl and  opinions I cared for.. I'm just going to unsub..,2016-05-11T11:42:11Z,3,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@1Stunna2323,Rafe looks like Sir Lucan from The Order 1886.,2016-05-11T11:41:48Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@SalmanKhan-tb6nw,I m unsubcribing,2016-05-11T11:41:16Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@viokas121,"""LACK OF IMAGINATION"" :D 
Lucy, omg!",2016-05-11T11:41:06Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@moolavic777,"So I checked the IGN Brazil review and I hardly understood a word but, it made much more sense when I saw the score...",2016-05-11T11:40:42Z,0,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@oWarCloudo,LMAOOOO!!!! Only a 9 HAHAHAHAHAHAAA,2016-05-11T11:39:52Z,1,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Ben10boy01,Lol look at all the childish manbabies get butthurt over someone's opinion. As if a 9 isn't a high enough score.,2016-05-11T11:39:19Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@RaphaRox,"dude, she really did not like thrid act, kept talking about it hahaha for me is a 10/10. This is a girl reviewing, when women don't like something, they REALLY get pissed about it.",2016-05-11T11:38:33Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@megaprimatron1,"I have no problem with the 9.... but  shittier games have scored higher with ign.... yeah, their reviews can't be trusted.",2016-05-11T11:37:25Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@brucewayne235,great review. shut up and take my money!,2016-05-11T11:36:52Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@FrugalGamerFlashback,Naughty Dog didn't buy enough advertising on the IGN website. Done with IGN.,2016-05-11T11:36:02Z,0,14
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@archiepeake3115,What does IGN+COD=?,2016-05-11T11:34:57Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ewanjrobertson94,"Nice job, 9 is def more deserved than 8.8",2016-05-11T11:34:46Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@thatrandomkid8792,basically ign is not allowed to have an opinion,2016-05-11T11:34:36Z,1,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MarcPastyr,why so many dislikes it got a 9/10,2016-05-11T11:33:45Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@lacanm1554,I don't know what you are talking about but I really like the Madagascar arc. That's where I am right now,2016-05-11T11:33:03Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@leongmun6677,Angry joe gonna gave 10/10,2016-05-11T11:32:46Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@archiepeake3115,Can we get 2k dislikes for this shitty review?,2016-05-11T11:32:28Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@iiKingYami,Come on guys!!!! Let's get the video to 1 million dislike just like cod,2016-05-11T11:32:18Z,0,7
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@AlexReviewsandStuff,"I wanna bash on igns rating system but a 9 is pretty excellent. I feel some games get a unfair score, but we all have our opinions.  also I'm kinda glad we live in a world where complaining about another person's opinion is a big deal.",2016-05-11T11:31:38Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@erkki542,"its funny how people complain that it got ""ONLY"" a 9. its a scale of 1 - 10, a 9 is A LOT. think about imdb scores for example, a movie or a tv show with a rating of 9 is just godtier. no one is crying about that. perfection is an illusion.",2016-05-11T11:30:43Z,2,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@yejuin6077,Ign is done now is shitgn,2016-05-11T11:29:58Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@zlatandinho3550,"I've never played an installment of the Uncharted series, but why so many dislikes? A 9.0/10 is still technically an 'A' you know.",2016-05-11T11:29:08Z,1,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@kentuckycutiexoxo8701,"""Lack of imagination""",2016-05-11T11:28:50Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@carlgreene9775,I hate this reviewer! She did GTA V also didn't she? sack her,2016-05-11T11:28:30Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@shownon,"its not that a 9 is bad, its the fact that they gave COD a 9......WUT?!",2016-05-11T11:28:06Z,1,5
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@KillNamniaR,UNSUB,2016-05-11T11:27:18Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@AlokAwasthii,Never played UC games asI dont own PS . But this games is a 10/10 based on everything I have seen about it. And yes its better than any other action adventure out there.,2016-05-11T11:27:08Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@samfrench3860,unsub,2016-05-11T11:27:01Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MrCrashyBashy,"Dont mind me, i'm just here to collect all the salt.",2016-05-11T11:26:58Z,2,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@powerglover2021,IGN needs to become the next GameTrailers,2016-05-11T11:24:41Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@imknevulah9139,"Bo3 got 10/10 






😒🔫",2016-05-11T11:24:18Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@joetacke2000,9 is great guys. Shut up.,2016-05-11T11:23:29Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@haydenryan7833,They gave BO3 a 9.2 :),2016-05-11T11:22:59Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ramandeepsingh3876,IS THIS CAUSE GREG MILER LEFT? COME BACK GREG!! RE-REVIEW IT,2016-05-11T11:22:56Z,1,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@uploadupgrade,Anyone who has played the other uncharted's should know that they are masterpieces no matter what. For that reason each game that came out by naughty dog I would have higher standards for this game probably fell victim to that haven't played it yet but out of the three uncharted's the third was the most underwhelming and that got a great score why because these games make up for it in one way or another u3 had great co-op and mp with a story that backed it up and so on,2016-05-11T11:22:22Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@RacistWhiteShark,I just came to see the comments lol,2016-05-11T11:22:22Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@poihhh00,Poor IGN gives a bad review !Please keep your chin up !,2016-05-11T11:22:21Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@DyllanPrice,I just dont understand how Rise Of The Tomb Raider got a better score then Uncharted :/,2016-05-11T11:21:44Z,3,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@AstroFilms29,this review makes me want to Drink bleach,2016-05-11T11:20:24Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@steel3879,Stupid feminazis,2016-05-11T11:19:11Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@PAXperMortem,"Yeah, killing hundreds of people without bating an eye sure is ""mature""...",2016-05-11T11:17:28Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@shauni1987,"Only 9? Garbage game, I won't buy it now...",2016-05-11T11:17:25Z,8,149
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@DerKrazyKrautGaming,For once I appreciate IGN's ballsiness and conviction,2016-05-11T11:17:14Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@skywriter9532,CALL OF DUTY ADVANCED WARFARE GOT A 9.1. Nooooooooooooope. Uncharted 4 is objectively better n almost every way.,2016-05-11T11:16:20Z,2,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@RealAudi,Third act phobia !!,2016-05-11T11:16:03Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@crazedexplorer,I was kind of disappointed by the ending,2016-05-11T11:15:54Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@eloyjduarte,"ign logic: uncharted 1= 9.1, uncharted 2 the best= 9.5, uncharted 3= 10 masterpiece wtf, and finally uncharted 4= 9.0 wtf ign?",2016-05-11T11:15:14Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheEmir1000,Guys just wanna u guys to know. It doesn't matter what score the game gets at launch. Its about how good the game becomes overtime. MGS 3 is the lowest rated MGS on metacritic game and it is considered by many the best MGS game,2016-05-11T11:14:41Z,0,0
