URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Gray-Wolf,I have it on my phone but I think I'm going to get it on ps4,2019-03-09T19:18:44Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sidd6809,Guys pubg ps4 or bo4 ps4,2019-03-06T02:03:55Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@yesithgraydon7744,great,2019-03-04T01:39:37Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@joshuak47,"3:44 Wow, the advice about dropping into a hot zone is great!  I'm going to start doing that immediately :-D",2019-02-23T23:23:04Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ZERORPG7,"I’m waiting to be on free monthly games, because it’s old.",2019-02-23T04:17:28Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@twilightmangoyt,do you have to download the public server?,2019-02-10T21:07:15Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@gokulmd1408,How to play pubg in PS4...pls tell .,2019-02-09T05:48:37Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@maxheadshot3287,Hopefully it will stay alive for a long time without changing much because it's so different compared to all the fast-paced but meaningless mainstream shooters. It's the only shooter which feels like a survival adventure at times.,2019-02-08T09:47:34Z,0,2
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@zeroj7492,Apex legends saying hello to pubg,2019-02-07T20:43:41Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@andylopez26,If i'm being honest this doesnt look that far off of h1z1 and that one is free so why not just play that instead of paying the $30,2019-02-03T03:14:18Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@davids1854,I was going to suggest forynitevfor before you buy but I remembered it free,2019-02-02T02:37:13Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@orrinzijlstra8281,"As you said, 1 year ago. Now Brendan with his group of Pubgaytards can kiss my ass, not buying this anymore. Took too long as it looks awfull.",2019-01-31T00:22:48Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@EannaWithAFada,"I think it's a bit late now and it doesn't look like much love or effort was put into it 
It seems more like a desperate attempt to revive the game",2019-01-29T21:23:42Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@EannaWithAFada,"Fans: fix your game 
PubG: ok we'll put it on ps4 
Fans: no no no improve the game 
PubG: yes we hear you we'll put it on ps4",2019-01-29T21:20:25Z,0,32
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@MrNikucot,😁😁,2019-01-28T07:07:52Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@helixentertainment5890,Should I get PUBG or Battlefield V?,2019-01-28T00:32:30Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Thatguyyoudontknow594,Blackout?,2019-01-24T20:00:52Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@martincloutman2187,Been looking forward to this game ever since it was announced on PS4. Still waiting to play it tho,2019-01-23T16:17:42Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@smokedaddy3d_,"I hate when people say that the game is dead, when just a few months ago, it reached over 400 Million downloads. That's over half of what Fortnite got. Also, people say the game is dead, when I go on twitch, and see 55k people watching Pubg live streams, and the stats for daily players on PC, Mobile, Xbox, and now Ps4, is over 600K daily. Sure Fortnite is more popular, but Fortnite got insanely popular, because of Ninja and Drake. Before that it was a shitty kids game, but now its a pros game. Pubg never got that attention, and I'm so happy for that. I never hear little 12 year olds screaming racist shit over the mic on Duos or Teams, its always just people who hit puberty, looking to have some fun, and maybe make a friend to team up with. Every time I go on Fortnite on Ps4, when ever I kill someone, the kid always screams N word, and basically cussing his ass off harder than me after taco tuesday. 


Pubg is better, just for those reasons. It didn't blow up like fortnite did, it doesnt have players who play pro only, and it is just a Gem of a game. I can't wait to buy it this weekend. This paycheck can't come sooner!",2019-01-23T08:22:06Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@serenityjaramillo138,No disrespect but....were you...sniping with a shotgun..?,2019-01-21T04:35:29Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@randomkingdom1929,Im a ps3 player 😭😭😭 but till i play pubg in my tablet is so amazing,2019-01-20T12:43:52Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@idunno6058,I played it it's fun but the map is way too big if they did a update on a map to make it a bit smaller then it would be trending,2019-01-20T10:36:16Z,3,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Boomboomkobe8,Realm best battle royals,2019-01-19T04:29:30Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@berserk740,just bought and was guttered the game looks as if someone chewed it and spqt it out,2019-01-17T22:34:23Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@tanner1ie,"This looks good, better than H1Z1 certainly, which is good itself :) ...",2019-01-17T04:55:53Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@curtisquistorf3873,"1/16/19...... So guys, is it worth the $30 to buy or should I stickk with h1z1 and fortnite?! Need answers asap!",2019-01-17T03:43:37Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bigboinard5727,He says the game has lost steam when it has 32 million players,2019-01-16T14:37:10Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@iShowUnusualBehavior,I fell in love with it on mobile but i have black ops 4 should i still get it?,2019-01-16T06:00:20Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@mrackz1047,I’m all about graphics and IN MY OPINION I think this game is wack unless it becomes free or its just my broke ass,2019-01-14T22:25:33Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@jbclips06,How do you aim like that? Mine won’t do that,2019-01-13T22:14:50Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@penguingaming8306,"How’s the aiming work?

Is it just the right stick or is motion control used?",2019-01-12T12:20:33Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@masterpopeyoda3290,"I've been wanting this game for a while on  ps4, but I've also been saving for a computer too.  Would you guys recommend waiting until I get my computer first?",2019-01-11T03:57:10Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bobo42024,"PS PLUS  1 YEAR+ PUBG
FOR
$80 (CDN)
DEAL ENDS JANUARY 13",2019-01-09T23:55:51Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@99worldz,"Is this game worth it? I kinda boring playing pubg on mobile and yes, I don't have a pc so don't bully me",2019-01-09T07:07:59Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@wilddindo7391,Does PUBG have cross play? Would love to play with my brother who's 1300 miles away.,2019-01-09T07:07:26Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@wasapdoc,Zero PUBG playtime. I will never break this record.,2019-01-08T05:41:10Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@CoryHobbs2178,"I have only played on PS4 and Xbox1. It just seems like PC has better graphics and playing on a console controller is a bit complicated. I love the game, I just hope it can be improved a little bit on movement and graphics. It seems like the streamers I watch have much better views/graphics.",2019-01-07T17:09:53Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@travis358,Dont buy pugb for ps4 nobody plays it i got it and i played 2 games that never filled up it stopped at 30 people and the map is way too big pugb is shit on ps4 it might b good online but idk on ps4 is trash,2019-01-07T12:50:31Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@B0BBYD1G1TAL,I was one who was waiting.. a long time. I’m satisfied,2019-01-07T02:27:15Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@EastDallasKicks,Anyone got it on xbox? If yeah add me,2019-01-06T23:51:07Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@therealmoonrok3387,I bought black ops 4 for blackout a while back. I suck bad at that game but I love it so much. Picked this game up today and WOW...this game is trash compared to Blackout,2019-01-06T20:19:28Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@cronicreas,"Totally happy PUBG has finally arrived on PS4. Got my copy a couple of days after Christmas. It is a bit rough around the edges, like gunfire and footprints not showing directionality on the mini map. However everything else feels a lot like the mobile version which is what I have been playing while waiting for the PS4 version.",2019-01-06T11:16:53Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@nafyo2011,The mobile is much better than this shit!!,2019-01-06T05:34:01Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Vodallus,I wouldn't pay more than $30 and that's being nice,2019-01-05T20:15:11Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@kevinthecleric,"Seriously looking into this game atm. YOu can get it on PS4 w/ one year PS-Plus subscription for $80 CAD. In Canada one year subscription is $70, so it almost feels worth it",2019-01-05T17:42:20Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@gabrielderks8383,I think that it's great that they have made a ps4 version of pubg. I don't have pubg on my xbox one. But I play lot of mobile and I love the game way too much,2019-01-05T15:05:07Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@s1ngle287,I've just bought it and i see 2 files downloading about 20 gb each. Can somebody answer why there are 2 of them?,2019-01-04T17:37:55Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ChrisJohnson-lz2sf,I wish there were arcade modes like on mobile... it would be great practice I think,2019-01-04T14:54:14Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@johncarlson8504,Trust me blackout is way better,2019-01-04T02:13:49Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@tommyjohnson5624,"Despite the neutral reviews on Steam, PUBG still feels so great and I’ve never blamed it, I’ve always loved it and I will!",2019-01-02T21:00:16Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@DDIAZ-we4dz,this game is still trash. if it actually worked properly with a smooth frame rate and animations along with maybe some current gen textures and graphics then this game would be outstanding. but it runs like a bootlegged ps2 game. its like they didnt even try to fix the game.,2019-01-02T01:38:55Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@JayR-os9dk,This games are garbage wats up with the map closing in that’s wack,2019-01-02T00:30:53Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@kevinmasnayon4020,"PubG on ps4 isnt half bad. Runs alot better than I expected, frame rate isnt the best, but it wasnt as bad as i thought it would be. Overall i think its pretty good. Better late than never right haha",2019-01-01T01:27:50Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@boudou04,That Uncharted 3 outfit nice .,2018-12-31T05:59:27Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@fresil2826,Can u join with mobile players with the PS4 version cuz my friends has pubg on their mobile phones,2018-12-30T13:53:53Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@YuJa06,Guys can you play PC in pubg PS4?,2018-12-30T03:39:31Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@drakezz4222,Pubg is much better than fortnite no comparation,2018-12-29T23:41:43Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Whatisvr,lol everyone says game is dead still takes me .5 seconds to get into a 100 player lobby,2018-12-28T22:25:22Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@clay7182,Took a shit this morning that looked better than this game,2018-12-28T21:26:02Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@timng8351,"I just got the game. Play PUBG mobile, blackout and Fortnite, so I like these types of games. I regret buying this. I have a ps4 pro and the game runs like hot trash. Looks horrible, pubg on my iPhone looks and runs better. I don’t know how they think that it was ok to release this game in the state it is now. Just play blackout, I know it’s not realistic and all but at least it looks and runs better and has more players( can barely fill a game at times) .",2018-12-28T06:35:06Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@copeland3943,"800,000 players play pubg everyday stop calling it dead😂",2018-12-28T00:08:09Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ShawnBouchard23,I’ll buy it on sale.,2018-12-27T21:36:08Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@johnnoecalingacion5850,"I'll buy it




IF ITS 60FPS",2018-12-27T14:32:55Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@FlizYT,h1z1 is close to my heart i cant buy pubg lol,2018-12-27T07:58:12Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Tommy-bp7gs,"Finally!, I’ve been waiting for years",2018-12-26T12:07:28Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@gregorywaits1790,I've been playing on PS4 since the the day it came out. I've had some good luck with the game and some really back luck. I've already caught a couple cheaters and reported them. Why can't people just play the game normally? Shit pissed me off when I get killed by someone obviously cheating.,2018-12-25T19:21:03Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@DonYusufGaming,"Before u buy it , well i dont wanna buy it lolx",2018-12-25T18:36:42Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@amano7117,(Dont buy pubg for consoles)..buy blackout,2018-12-25T17:56:47Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@lukeharman7054,People complaining about this are people who haven't bought it or played it,2018-12-25T16:59:44Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@imintelligence3903,"Got it tonight, but unfortunately I wasn't able to play it. Looks so fun!",2018-12-25T07:22:54Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Goku_Kiyosaki,They should’ve released the game on ps4 first cause there’s more ppl that have a ps4 than a Xbox one that was a huge mistake by bluehole,2018-12-24T18:30:32Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@louislevine3028,Pub g is extremely fun when you get into it. But you have to REALLY get into it.  If you don’t think you’re gonna get into it don’t buy.,2018-12-24T13:13:32Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@madmax33,"Isnt worth 30 bucks i think, expect to drop soon in price might be worth to pick it up then",2018-12-24T12:18:17Z,0,0
