URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Nikinjapan,Kilton is gonna be pissed,2023-05-11T12:55:46Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@zachpack422,overrated. overhyped. baby games for man babies. Nintendo bias and shilling in full effect,2023-05-11T12:55:24Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@HardcorePanda,switch hardware is very weak. should bring this to ps.,2023-05-11T12:55:19Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@keepinitreal8923,But how is the performance and frame rate? That’s pretty important.,2023-05-11T12:55:17Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@SENATORPAIN1,The voice acting and dialogue still just as poor 10/10,2023-05-11T12:55:01Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@TheBlademan-,Man if Nintendo actually made a console that was up to industry standards for power and graphics capabilities their games would literally be perfect,2023-05-11T12:54:44Z,12,46
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Kushu122,"Wow, first seconds of the video is a huge spoiler, wtf IGN",2023-05-11T12:54:19Z,1,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@thesageofthyme,The underground map reminded me of pikmin,2023-05-11T12:54:14Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@petebagwell6666,1:29 why so stuttery,2023-05-11T12:54:08Z,0,2
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@HeyMyNameIs...,"Zelda fans rejoice, we probably got the biggest and best trilogy story on switch.",2023-05-11T12:54:02Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@NikhilDagar-,"It's a total 10, masterpiece, your welcome",2023-05-11T12:53:18Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@niittykuu,Less than 24 hours until we can all venture back into the wonderful world of Hyrule 🗡🛡,2023-05-11T12:53:13Z,0,3
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@scarmucci1918,That's A LOT of hearts !!!!,2023-05-11T12:53:08Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@newt2942,The subtitle of this review is 10/10.,2023-05-11T12:52:53Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@trheats10,nintendo always has a way to overshoot your expectations even with hardware limitations,2023-05-11T12:52:50Z,12,31
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@sammoran1795,Completed this game 4 days ago LOL. Also the amount of compression on the gameplay capture for this review is disgusting.,2023-05-11T12:52:45Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@pclarkson85,So hyped 🙌🏻,2023-05-11T12:52:27Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@gethingethin8238,Wow this looks incredible fair play,2023-05-11T12:51:50Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Merp08,The corrock in the cave at the end means how lovely this game is,2023-05-11T12:51:35Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Marshmallow-ht8me,Bad performance for any other game would’ve definitely knocked off a point or two but not for Nintendo.,2023-05-11T12:51:33Z,0,2
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@m3anmug,Poor Koroks. 😂,2023-05-11T12:51:32Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@FierceDeityRick,Here we go again lol time to learn all the new mechanics,2023-05-11T12:51:13Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Cruz0881,a 10. shock.gasp.,2023-05-11T12:50:54Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@hersnab,OH YES! Kilton has made it back.,2023-05-11T12:50:36Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@liam1989,Hats off to the talented team behind this masterpiece 👏 🙌,2023-05-11T12:50:30Z,14,253
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@knineknights,Imagine the things people will be discovering in this.,2023-05-11T12:50:20Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@nathanbenson845,Is this on Wii U?,2023-05-11T12:50:16Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@pavelestrada7988,"People it's not ready for the level of creativity in TTOK. And You hit the nail, when You reference Coyote building his own doom vehicule 🤣🔥",2023-05-11T12:50:01Z,0,5
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@sheppyoutside5836,still has weapon durability 5/10 😉,2023-05-11T12:49:50Z,1,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Moonstrider,❤❤,2023-05-11T12:49:42Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@toxicshot4528,"...
Link...

Link....

LINK!!....",2023-05-11T12:49:27Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@afonso_garcia,AAAAHHH 💙💚,2023-05-11T12:48:38Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@ailehunter,"Koroks getting mauled, barbequed, rocket'd, and more... is the definition of madness. Nintendo really did it.",2023-05-11T12:48:10Z,27,4665
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@thetipsypenguin4158,Link getting torched at 10:50 😅 I’m so excited for this game!!,2023-05-11T12:48:03Z,0,5
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@quintonm9915,Nintendo does not miss!,2023-05-11T12:48:00Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@SirSpitsAlotable,The triumph that is this game only makes me even sadder about Pokemon... why is it so bad...,2023-05-11T12:47:38Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Moori2163,I'm not somebody that normally gels with building/crafting but this looks so much fun. Just puts a massive smile on your face.,2023-05-11T12:47:19Z,15,853
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@matthewz6935,Lets gooooooo,2023-05-11T12:47:08Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@gregorymasters5805,Its a 10 people. Go play it.,2023-05-11T12:46:50Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@AARGamer28,How To Train Your Dragon: Zelda Tears of The Kingdom 🐉⚔️👹,2023-05-11T12:46:24Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@faresmhaya,Mild Shock,2023-05-11T12:46:08Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@TheWtfanime,"We finally got a new Zelda game. Mario Odyssey came out the same year as the game this follows, so new Mario game when? And in fact new DK game when?",2023-05-11T12:46:05Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@zcrappuccino6402,10/10 A game that has a little someone for everything.,2023-05-11T12:45:42Z,11,509
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Hashama,Couldn't be happier for the company as they are going from strength to strength! Hoping to see the next main line Metroid game soon.,2023-05-11T12:45:28Z,11,146
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@BobDylan-ho2gd,Anyone playing BOTW getting ready for the release?!,2023-05-11T12:45:26Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@silentchef1874,Can’t wait to pick up my pre order tomorrow morning!,2023-05-11T12:45:10Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@19rayrayray90,First game ever in video games history where both pre and sequel are 10/10,2023-05-11T12:45:01Z,9,24
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@SanDisk4GB4,"So Octopath 2 gets a 7 for ""being too similar"" but a glorified DLC gets a 10.

IGN at it again lmfao",2023-05-11T12:44:09Z,3,6
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@vegangames3468,This game makes every single Sony sequel look like very minor DLC.,2023-05-11T12:44:01Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@tonicipirani7659,He spent 100 hours and hadn't seen half the map?? I'm sensing cap.,2023-05-11T12:43:59Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@skyrabbit74,This makes me want Shadow of the Erdtree so much more.,2023-05-11T12:43:18Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@theace691,Nintendo why cant you replicate this magic with pokemon ?,2023-05-11T12:43:18Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@BrandonRalstonUSA,EDIT: Score of 9 because of frame-rate woes. 😕,2023-05-11T12:42:31Z,2,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Adam-vx6to,Almost beat it. It's everything that's great about BOTW plus so much more.,2023-05-11T12:42:28Z,5,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Nathan-bm6kg,so how did pokemon have such a hard time running on the switch?,2023-05-11T12:42:14Z,1,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Cleanframe,Taking bets that this will be the flagship port for the Switch 2,2023-05-11T12:41:54Z,2,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@YTBalna,Haven't even played it and im ready to crown it the best game ever.,2023-05-11T12:41:47Z,2,54
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@sandman8920,Nintendo are on another level,2023-05-11T12:41:44Z,2,3
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Iskyf,WOW ❤ can’t wait,2023-05-11T12:41:43Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@sup3rAVATARtlafAN,Nintedo does it again!,2023-05-11T12:41:41Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@anonwalkerr,damn dogshit performance is really the only problem :/,2023-05-11T12:41:39Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@shark6350,Migut play this instead of botw 1st,2023-05-11T12:41:24Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@johnserpo9267,Is this review based on the 1.1.0 update? This update adds AMD FSR to improve performance - it will be a day-1 update.,2023-05-11T12:41:14Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@PoisedK1NG_P1N,"I’ll save you all time, they gave it a 10. It’s Zelda, and it’s Nintendo doing a direct sequel so it’s a 10. You’re welcome",2023-05-11T12:41:03Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@thetrafa1313,Whish they released the game with a switch pro at the same time,2023-05-11T12:40:52Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@pitwandesu2459,10:47 link got roasted,2023-05-11T12:40:25Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@TheITTman,Figured 😊,2023-05-11T12:40:12Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@NikkiHSG,Hoping the customization is still great. Wonder if we need to collect all our armor again?,2023-05-11T12:40:10Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Lookatmybirdmybirdisamazing,Lets fricking go!!!!!!!!!!!!!!!!!!!!!,2023-05-11T12:39:35Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@ZeeshanRFQ,"To people who are skeptical, don't worry this game has enough to offer to quit your social life for quite some time!",2023-05-11T12:39:19Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@moonbeam54321,"The map under the map may have been mentioned in the game early, but my friend, it is definitely a big spoiler..",2023-05-11T12:39:18Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Deccrr,Game is amazing.,2023-05-11T12:39:14Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@JesperHuttunen-ty1vx,Yay,2023-05-11T12:39:12Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@BloomT24,ONE MORE DAY,2023-05-11T12:38:48Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@paolocordero8435,Bro why do that to the Korok at the end! Nice Review BTW! Can't wait for tomorrow! :D,2023-05-11T12:38:27Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@_n8thagr8_63,FF16 is going to crush this,2023-05-11T12:37:03Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@maxanderssonphotography,Thank you Nintendo ❤,2023-05-11T12:37:03Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@bryantgrove6199,"No switch pro, but rather a new switch console.",2023-05-11T12:37:00Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@farhan007,Cant wait to play this for the first time on my PC at 4k 60fps,2023-05-11T12:36:58Z,3,7
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@athlonzero,I've never spend $70 dollars this fast.,2023-05-11T12:36:31Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@churchyjr,A game that will be sped run in 20 minutes....... Masterpiece!,2023-05-11T12:36:09Z,0,5
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@ethanstapley1160,That ending tho! XD,2023-05-11T12:36:07Z,1,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@shivmom7903,Oo 30fps great fun game,2023-05-11T12:36:01Z,0,0
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@SaeWhat21,"Underwhelming, underperforming, lack of combat, lack of story, lack of music and uninspired ""mechanics""",2023-05-11T12:35:59Z,0,3
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@awguitarroom8033,That's it. Im buying a switch just to play this and the first one,2023-05-11T12:35:38Z,2,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@Quevv,This video will mark gaming history!,2023-05-11T12:35:29Z,0,2
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@DarkStarsDX,SAY IT WITH ME NOW! GAME OF THE YEAR!,2023-05-11T12:35:26Z,0,5
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@mrricky282,When you kids finally beat this come play elden ring..,2023-05-11T12:35:21Z,8,5
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@CrimsonFIame,This is how you do it. Quality and Quantity for a $70 game. That's the correct way moving forward,2023-05-11T12:35:19Z,1,24
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@efazz0,This game is going to boost up Nintendo switch sales.,2023-05-11T12:35:16Z,0,1
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@alfredomartinezcantero3816,"I'm so scared bout the performance you've shown, those FPS drops were insanely huge drops",2023-05-11T12:35:16Z,0,3
https://www.youtube.com/watch?v=ZdVO_fYoF5g,The Legend of Zelda: Tears of the Kingdom Review,2023-05-11T12:00:22Z,@depressiontest84,its Zelden Ring,2023-05-11T12:35:10Z,0,0
