URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@wtfun5465,i love this game ... and it runs quite good in my low specs pc.,2023-11-01T05:23:51Z,3,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@solidwisdom8749,Awesome game but earlier parts at least so far can get tedious doing all the detective work. Still Prety enjoyable game but some may be turned off with some of the new gameplay features like that. It feels well made and atmosphere and visually looks like a true next gen game,2023-11-01T03:44:43Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@DiegoHernandez-om5tp,"I think it’s dope how any time I’m considering a game, I know I can look it up and find a review here",2023-11-01T03:29:55Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@DJ-1Q84,I think this is a buy for me but I don't want it on the Epic Games launcher. I'm hoping it comes to Steam eventually.,2023-11-01T01:16:04Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@samlane2116,"I'm interested, but not having a physical copy will stop me from buying this game. Maybe I'll pick it up on PSN+ if/when it comes to it, but if they want my money, I'm gonna need the case.",2023-11-01T01:15:46Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@SojiFro_0,"It’s a pass for me. I saw that it’s lots of the flashy spooky images on screen so that people prone to seizures shouldn’t play.

I’m not prone to seizures but I still hate when spooky movies/games do that, and it seems to be a remedy thing.",2023-10-31T23:51:58Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@ThisIsYourGodNow,"So tired of wanting to see of this game is good AS A GAME. As opposed to being another chapter in the remedyverse. I dont give a shit about it as a piece of IP, especially since remedy games largely are boring and bland",2023-10-31T23:22:36Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@FallenFoxofSakai,It really looks like TLOU but with like a RE3 vibe. Very nice ❤❤❤,2023-10-31T22:40:33Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Steggman,"Strikes me as the kind of game where im going to be disappointed each time it swaps to the other character. Like I'll be in the groove of this one only for it to swap at the end of a linear level.

I'm sure each characters story and slightly different approach would be great...as a separate game. I don't know.  I'll probably be buying it, i loved the first two and this looks good but im not sure how enjoyable I'll fine it.",2023-10-31T22:20:14Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@hardseltzer6237,the singing mission for alan has to be one of the worst missions in recent video game history though,2023-10-31T21:45:38Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Pasiego7,What a year of gaminc. Alan Wake is just the cherry on top for us who were playing this back in 2010. Now I just need Alan Wake 3.,2023-10-31T21:07:04Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Bulazs250,"Wow so refreshing to hear something is recommended nowadays... It's great they were able to deliver, have fun with it everyone!",2023-10-31T20:48:50Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@GamingDemiurge,"An Alan Wake game in which, surprise, you don't play as Alan Wake but as a random FBI agent which, Oh surprise, is a strong and independent black wamen. You Americans need to stop this bs.",2023-10-31T18:47:23Z,2,7
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@kms802,Scarier than Last of Us series?,2023-10-31T17:53:14Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@tblackwell93,The writing absolutely ruined the game. Strongly disagree on this review,2023-10-31T16:58:16Z,0,8
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@agent95_,I remember back when finding a glitch in the game was a celebratory mile stone and it was all about showing people. The weird glitches that happen in the game because it just didn’t happen. Now it’s completely expected. It’s literally advertise with the game expect some bugs to be fixed. Day 1!,2023-10-31T15:19:52Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@cptnbarbeausa1886,As someone who loved and played alan wake 1 as a kid. This makes me so happy to hear that this game isnt a flop.,2023-10-31T14:52:01Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Holiidayyyyy,This is art something different,2023-10-31T13:57:02Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@CrunchyTire,"Im only a few hours into it and while I do like it, Im finding the exploration to be annoying and tedious. Both the city and forest areas feel like a big maze and so full of clutter and stuff that it all blends together. I like to collect everything usually but this game is making it annoying for me.",2023-10-31T10:38:17Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@vCASTORTROYv,I’m so tempted to refund MW3 and get this before the download starts.,2023-10-31T09:08:37Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@ariffsfist2246,"I rarely get day one games anymore, this was one of them. I'm only 1.5 hours in so far but having a lot of fun with it. Had a glitch at the beginning where I couldn't access the ""mind place"" so I had to start a new file but other than that a solid game. Way to go Remedy!",2023-10-31T08:14:59Z,0,3
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@retrosai,Looked Boring tbh,2023-10-31T08:13:01Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@MATTELLICA,This is the first time I've ever disagreed with you EVER. This game is garbage.,2023-10-31T07:27:44Z,0,3
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@RexIsGod,sucks it's not all about alan wake - they had to put another person in.  Lame.  Also needs a physical release.,2023-10-31T05:18:00Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Pedrow7H,"I’m really loving the experience. 
I’m playing on the PS5 and, although I notice some fps drops here and there, I think it’s one of the most next-gen game released this year. The visuals are just extremely incredible 
And the story is just mind bending awesomeness from the beginning. I love how so many cool references and influences are mixed together, from Twin Peaks to noir detective movies 
It’s awesome 
Remedy is truly one of the best game developers out there",2023-10-31T03:47:24Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@xDaTrooper70x,I had absolutely no idea this game was out already. What a surprise! Alan Wake has such a huge place in my heart and I cannot wait to start the sequel,2023-10-31T03:06:12Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@wwrye929,You can make your own alan wake game box,2023-10-31T02:27:47Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@fbi_cheeznutz4097,You failed to mention how bad the writing is in the game,2023-10-31T01:10:23Z,0,4
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@davidkent5690,"It's a favorite series of games for me, and the ""under promise over deliver"" bit that you said sold it for me, Jake! I'm buying asap!",2023-10-31T00:47:44Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@emmettron,Playing on ps5 currently. No graphical hiccups so far/crashes. Looks beautiful for a console game imo. Loving the whole experience but then again I’m a remedy fanboy also.,2023-10-31T00:07:49Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@kenny3179,"The first game scared the shit out of me when i was a kid that was scared of the dark, its like my nightmares given form lmao",2023-10-31T00:01:07Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@TheKingOfPuppets747,Finnish people knows how to do good games! 🇫🇮,2023-10-30T23:40:56Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@FeliPeltier,Will I be disappointed in the ending? That’s all I want to know.,2023-10-30T23:33:11Z,2,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@greenbow7888,9:58 no point pumping ammo into an enemy that is not solid yet. Have to remove the shadow from enemies before you can damge them.,2023-10-30T22:37:06Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@temperedglass1130,This game was awful. What the hell are you on. You are literally just afraid to say anything about it.,2023-10-30T22:34:35Z,1,6
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@ShimoCass,"Awesome, now I only need a 5k usd PC",2023-10-30T22:06:46Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@The_White_Hare,Love all the recent Remedy games and was day one for the original Alan Wake so have been watching this one with great interest. Excellent video and pretty much made up my mind to add this to the to play list. Think I will revisit Alan Wake 1 first then may Control’s DLC before launching into it.,2023-10-30T21:36:30Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@LSK2K,"Sam Lake, the man.",2023-10-30T21:26:31Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@nowlan2,This looks really fun. I’m happy they completely overhauled the gameplay cause the original. Although people loved. Was kind of bad and repetitive. I had no nostalgia goggles for the original. So this is very exciting to see,2023-10-30T21:00:45Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Garebear3,"Good to hear,  but I'm waiting for black Friday sales.  Still backlogged with games currently.",2023-10-30T20:16:47Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@malikon6953,is this made with the same graphics and engine as Control?,2023-10-30T19:39:15Z,2,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@greefer9609,Ahh another game I can play on shrooms,2023-10-30T19:33:35Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@AdamusClowner,I want to play this so bad!,2023-10-30T19:19:48Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@doriangray7587,it's giving twin peaks vibe more than ever and I LOVE IT,2023-10-30T19:08:44Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Mike0193Azul,Reminds me of Evil Within 2 and Max Payne. Can't edit to buy this,2023-10-30T18:49:09Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Shermy203,What a good year to be a gamer,2023-10-30T18:42:51Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@changy1695,Do I need to play the first one to understand whats going on?,2023-10-30T18:38:15Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@joshz7543,"Just picked it up, I’m so stoked. Been a remedy fan forever",2023-10-30T18:32:09Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@type_mob,"i went to buy this game on steam, realized it's not listed on steam, bought baldur's gate instead.",2023-10-30T16:40:45Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@marcuwu1990,game it's freakin boring.. ty gameranx...,2023-10-30T16:26:06Z,0,4
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@stephenmeinhold5452,"they are getting better with every game they make and this one knocks it out of the park.
its not a fast paced game but it still goes along nicely and the visuals alone are worth seeing in almost every scene and the writing and acting  is better than most movies and TV shows. and the combat although not the focus of the game is still meaty, tactile and scary just like a good RE game.
i am still playing it but what i have seen so far is very very impressive.
i am normaly immune to horror but this had me truly on my toes in certain places.",2023-10-30T16:19:11Z,0,8
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@MRKS7899,"Jake, I love u man but can u please go for some headshots once in a while man? 😭",2023-10-30T15:10:38Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@MadLadDillon,Never played the original but I just recently played Quantum Break and loved that so might get it at some point,2023-10-30T15:05:17Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@DamionHD,Absolutely loved the first game... BUT no physical copy means a no for me because my net is super slow and I don't want to download for multiple days. Pretty gutted tbh,2023-10-30T14:53:50Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Duckman8213,Just play Alan Wake 1 and Control with the AWE dlc and y’all be ready for Alan Wake 2!,2023-10-30T13:55:55Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@zacharymcchesney299,The ash tray maze is so awesome.,2023-10-30T13:53:52Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Sotoyalay704,Guys should i play this as a resident evil fan?,2023-10-30T13:32:13Z,2,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@OsmosisHD,"The most original and beautiful game I've played in a very long while. 
It runs great (on PC) it looks amazing, only noticed a small bug one time in my entire playthrough. 
Also it has some truly unique moments! I've never seen in any other games.  I loved the musical part it was so awesome and well done loved every second of it.
This game is a work of love and art, you can feel it in all the details.",2023-10-30T13:31:51Z,3,32
