URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@joejoerunya8908,"Why would Infinity Ward make the first two games, but Sledgehammer make this one smh",2023-11-17T18:22:00Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@alejandrogiha7583,give them hell IGN!,2023-11-17T04:16:53Z,0,3
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@videogamevlogs3765,"As a life-long 42-year gamer, THANK YOU for your honesty.",2023-11-17T03:51:23Z,0,9
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@MotoVio,"Who many knows how many BILIARD DOLLARS company they are and they make a 10 buck quality game. Wtf is happening with these devs, lately?",2023-11-16T19:42:17Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@WHOULOOKINAT123,"This is pathetic. Until people stop buying this garbage, it will keep getting worse and worse",2023-11-16T19:21:13Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@bestofmoh,Finally a decent review from IGN,2023-11-15T21:37:24Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@masoncusack,"Can't believe Activision has done the same thing with the MW reboot as with the original games. First was brilliant, second meh, slipping, third a rushed cash grab. Totally abandoned so much potential...again!",2023-11-15T21:17:29Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@HobbyAddicts,I'm going back to the XBOX 360.,2023-11-15T20:37:17Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@TissueMe,Where’s the multiplayer?,2023-11-15T19:15:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@deniscurta1201,Worst campgain ever... solo man against an army... trush!,2023-11-15T18:51:25Z,1,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@19olii98,"Just a bunch of solo missions but after one another. The beauty of the prior games were that they made you feel like a part of the team. It’s like playing spec ops solo with war zone features, and who is the target audience that only buys cod for warzone that for some reason would load up single player….",2023-11-15T18:49:34Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@shaserdeses,"Why do people still buy call of duty when they literally treat their fans with lazy work?
Support games like Robocop, Alan Wake 2, Mario Bros Wonder to name a few. All those developers put in work to make great games",2023-11-15T16:29:25Z,0,4
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@carlstites9222,This game isnt even worth $20,2023-11-15T16:27:04Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@officialjoseangelogayoso,Never trust IGN in any reviews.,2023-11-15T09:54:42Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@MCB-95,Microsoft effect,2023-11-15T09:11:31Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@frederickg.6155,Spot on review❤👍💪,2023-11-15T07:02:50Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@frederickg.6155,What a ripoff!!!,2023-11-15T06:54:28Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ycbuilder1382,This game is not worth my time,2023-11-14T21:36:33Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@nathancripps9863,THE ONLY GAME THAT HAS TO UPDATE EVERY TWO HOURS.,2023-11-14T20:34:19Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@abdulsabur1673,Campaign in this years COD ended before it got interesting loool,2023-11-14T17:20:42Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@matrixcat3457,Ha sucker for buying over and over again,2023-11-14T16:55:05Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@AntonioDiaz,They fenced us all classic,2023-11-14T16:49:34Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@DodgethisCZ,Finally IGN!,2023-11-14T12:07:40Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@pblchldy8082,The fact that people continue to buy and play the same game since 2007 is literally mind boggling to me. Call of duty players are a different breed for sure....,2023-11-14T08:54:27Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@luckyseven5098,4/10? Seriously this was far better than 2s campaign!,2023-11-14T08:39:00Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@bradenmitchell5565,Wait… they actually gave it a well done review! This is a miracle!,2023-11-14T07:36:08Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dorkanderson4963,Thought the MW3 had an epic campaign but that was a decade ago.,2023-11-14T05:59:19Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@laggzzy6451,Look how they massacared my boy,2023-11-14T04:24:00Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@wrestlingisbullshit,No multiplayer review? No zombies review?,2023-11-14T01:48:02Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@CenationTroop,Wow it must be really bad if IGN gave such a low rating,2023-11-13T21:13:41Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@toni9595,Simon Cardy needs a raise for this review.,2023-11-13T20:56:26Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@kyperactive,"IGN W? 

What is happening?",2023-11-13T17:19:46Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@myjourneyaroundtheworld3251,What’s the best call of duty version for single player ?,2023-11-13T13:34:46Z,2,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Exmortis369,"We have the best devs and technology, but the worst game directors, producers and writers. 
Best cods were made by the team who made Titanfall 2 and we can't have a Titanfall 3 because apex. Damn.",2023-11-13T13:12:48Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@pattabiramanmuthu9235,Can't believe this is an IGN review 😅,2023-11-13T13:00:29Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ninjachicken8939,Did you actually play the campaign? You're just straight wrong at some points.,2023-11-13T12:15:28Z,3,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ilovemoneyyeah,money over community,2023-11-13T10:54:19Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@googlewolly,"If IGN is - in 2023 - still too lazy to upload game reviews in 60 FPS, I'm not even going to watch five seconds.",2023-11-13T09:28:17Z,1,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@radiant_rj,Make sure to play on Veteran difficulty. Makes it much more enjoyable imo.,2023-11-13T09:09:38Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Danny-tr1eg,But all u dumb @$$es keep buying it even after crying about MW2.,2023-11-13T05:03:56Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@antlese,Finally retired my old PS3 and got a PS5. It came with this game. For my first PS5 game it is a big disappointment.,2023-11-13T03:10:53Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@miawuwu2255,Never crossed in my mind that Call of Duty would had same scores as Gollum,2023-11-13T02:47:14Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@PacinoBR,I'll wait for the 2025 Blackfriday price discount.,2023-11-13T00:03:31Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@PacinoBR,They pulled a Ubisoft!,2023-11-13T00:01:52Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@mertkalender1306,"If IGN gives you a 4, you know you’ve f*cked up bad.",2023-11-12T22:08:28Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ManInTheChair3rd,What mode is he playing on though?,2023-11-12T22:01:34Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@StamosDiaries,This looks awful thanks for saving my money,2023-11-12T21:39:54Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@jimbo992,Buy Robocop instead.,2023-11-12T20:52:19Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@JoshVanBatenburg,"This is a perfect review, as a COD campaign player, especially loving the first two MW(new ones) this was a bummer",2023-11-12T19:57:34Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ryanpierce5460,Call of duty needs to retire.  It's gotten boring to play.  First person shooters are over done.,2023-11-12T19:41:28Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Magnus1718,"Call of Duty is so lazy they don’t even separate the titles in the main menu screen. Everything is all scrunched together. Ghost MW1, MW2, and MW3 are all in on the same title screen",2023-11-12T18:26:31Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@malapapas02,"what a mess..where to start.armory unlocks..why just why..The maps.beside the  classic maps that are awsome the rest are corners and balconies .maps created for campers....the campain is sooooooo boring..miss the old days..ww3 in NY ..the battle of white house,  the France mission.",2023-11-12T17:05:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@matt-eu-poland,So basically not worth buying it seems,2023-11-12T15:29:05Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ajm247,Well damn lol,2023-11-12T15:25:49Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@give_me_my_nick_back,"It's confusing, why do they release it a second time? Is it a remake?",2023-11-12T14:25:00Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@colaboytje,And still it will be most bought game...,2023-11-12T13:42:25Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@svee6747,Worse campaign ever waste of $70 whole play is like Warzone shiii multiplayer,2023-11-12T12:22:37Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@aditya.khapre,This makarov is the weakest villain,2023-11-12T10:26:45Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@wugenius,The credits were longer than the campaign.,2023-11-12T08:50:26Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@aryannarose,Game is horrible 🗑.,2023-11-12T08:47:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dynamicvoltage9765,That one level he keeps showing looks straight out of BF2042,2023-11-12T07:27:17Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@jeddflanders9394,"Or.. Why can't they just kill off the series entirely?
It's already becoming a dying cash cow and Activision is just making it far worse.",2023-11-12T06:35:58Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@olivierbrunelle672,4 lol,2023-11-12T05:40:47Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@GamingTohru698,COD has practically been on a downward spiral since their original creators got booted by Activision... 😢,2023-11-12T04:40:53Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@fawfulmark2,"Lowest reviewed CoD game since Black Ops: Declassified.
Holy Crap.",2023-11-12T02:13:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@godvandamme9921,IGN is working on its integrity is a great sight.,2023-11-11T23:13:15Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@jamessisterson,Great review. Terrible campaign. Genuinely devastated. This could have been something beautiful.,2023-11-11T21:00:03Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@eclipsicalbluestocking1182,Give this man a raise.,2023-11-11T20:59:08Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Ofek.Kadoori,Damm only 4 hours story that's bad...it's like only the multiplayer matters,2023-11-11T20:52:50Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@kingjohnjuly,Yea ima wait till Black Friday to get it,2023-11-11T19:48:21Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@BeTheSmileOfGod,This guys getting fired for this review 😂😂 appreciate it 👍,2023-11-11T16:43:58Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@mickwest9560,"😂 I remember when IGN always gave COD games 8 or higher, guess Microsoft didn’t think to grease the wheels this time around",2023-11-11T15:05:06Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@knightofwind2929,"Feels like technology and gaming has reached a plateau, it's not getting better, it's just staying there",2023-11-11T14:54:56Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@JOHNDPOOL,So technically we are playing warzone but offline whitout any teammates and 70 dollars,2023-11-11T14:24:59Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@JustinPinedaMedia,Sledgehammer should not be making any more call of duty games. Period,2023-11-11T14:03:36Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@user.asleep,How dare! Phill won`t like this,2023-11-11T12:58:56Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@quickman2663,"Okay, what happened at IGN to suddenly make them so based that they stopped sucking off COD and gave them a legitimate score?!",2023-11-11T12:09:44Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dntino1340,Games should never be more than £30,2023-11-11T09:00:25Z,1,1
