URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@nick15684,"This really does feel like a game they didn't want to make, like it was clearly forced by people from the top.",2024-02-04T03:44:06Z,1,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@thecaptain4630,Should of cancelled it after they showed us they had a battlepass.,2024-02-04T03:40:58Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ecwdude17,Dumpster fire 🔥,2024-02-04T03:33:54Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ampwattzable,"Im older and seen this all coming. Once the very first ""skin"" sold it was a wrap.",2024-02-04T03:27:42Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@donnyohakam,Does WeMod make this game more tolerable?,2024-02-04T03:06:02Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@AkuNoHana,Even when IGN won’t give you a C lmao the absolute state of Rock Steady,2024-02-04T03:05:35Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Rex_Smashington,The new generation of zoomer devs are worhtless.,2024-02-04T02:49:56Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@manavkohli6094,Suicide Squad - Kill the Rocksteady League…,2024-02-04T02:32:49Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ryanh3951,"Greedy executives force their terrible ideas on the developers, developers have no choice but to make a shitty game. Game does poorly and developers are laid off. Rinse and repeat",2024-02-04T02:27:22Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@charlos51ht,"From the moment this game was revealed we knew literally no one wanted this game, without even knowing it was a looter shooter.",2024-02-04T02:16:34Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@dmachine555,Suicide Squad: Kill the rocksteady,2024-02-04T01:35:08Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Forthepeoplepictures,Cant wait till its only $20,2024-02-04T01:33:56Z,2,3
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@TedDidlio,Why is a guy who plays video games for a living playing on normal difficulty?,2024-02-04T01:33:35Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Peremptor,This guy actually liked the garbage plot and characters and still couldn't give it the usual 8.5 these sites love to give out to their 'benefactors'.,2024-02-04T01:10:16Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@chrisredtail,We all knew it was gonna be bad when.they said it was a looter shooter months ago honestly if rock steady just did a game that was single player offered more it would be a great game,2024-02-04T01:02:28Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@denageeodom1526,Just played it for myself it’s definitely a solid 8,2024-02-04T00:50:18Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@jbmazhar2000,16:44 5/10,2024-02-04T00:24:52Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@sentientmango3259,"5 is generous. I'd give it a 7 for presentation and polish : it really is fairly well made and technically sound. But a -5/10 for story. Absolute dogshit.

Total score 2/10",2024-02-04T00:08:51Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@yufeiwang1,Why this 17mins review feels neverending 😂,2024-02-04T00:08:18Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@hilliajf,soooo by  this logic the suicide squad can kill Doomsday and Darkseid...,2024-02-04T00:03:01Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@lancelust,Sweet baby inc. Making their job,2024-02-03T23:32:36Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@samushunter0048,The sad thing is if they did make an amazing 35 hour single player campaign they would've made a ton of money. Now they will definitely lose money. Bad move from WB executives,2024-02-03T23:20:40Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@bilalamjad1956,"So safe to say, is rocksteady the new bioware now?",2024-02-03T23:19:45Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@sephirothmustdie,I've never seen an IGN review this long. He really wanted to like this game so applause for that 👏🏾👏🏾,2024-02-03T23:13:37Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@jorger643,That bad huh?,2024-02-03T23:11:09Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@14-Pak,0/10 No skimpy Harley,2024-02-03T23:05:49Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@dudecool320,This just makes me wanna play Guardians Of The Galaxy again instead.,2024-02-03T22:27:09Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@joshuacage6558,"Your greed is showing, nice try tho",2024-02-03T22:18:30Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@kriztineBee1428,Almost seems like ever since DC scrapped Man of Steel 2 they have been in a rough spot....,2024-02-03T22:17:51Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@marhier,"This is only Rocksteady by name.
No one of importance from the original Arkham games is still there.",2024-02-03T22:14:11Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@rhodebreaksshorts,HOW TO Kill the Justice League - the franchise…,2024-02-03T22:12:10Z,1,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Atadkm,did anyone actually asked for this game?,2024-02-03T22:02:57Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@yourfriendlyneighborhoodca9576,I’m gonna wash this filthy taste from my mouth by playing the Gotham Trilogy 💀💀 again,2024-02-03T21:50:00Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ant_989,16:46 - score.,2024-02-03T21:49:03Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@robbycross3265,"Damn Rocksteady went backwards, and that is truly tragic.",2024-02-03T21:48:45Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@wendellswendell2001,It looks wayyyyyy too busy!,2024-02-03T21:44:55Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@lurkzie,Oof! How long till Matt McMuscles makes a What happun on this?,2024-02-03T21:37:57Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@FussyPickles,when the sales department makes the game not the devs,2024-02-03T21:08:20Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@qoolaid1,"Watch everybody bitching now are gonna play it down the road and be like ""omg why didn't I give it a chance sooner"" yall just mad they killed the justice league",2024-02-03T21:02:17Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Kingronthegreat,Suicide Squad: Kill Rocksteady Games,2024-02-03T20:59:04Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@MJWolverine21,"15:48 "" In the end, just like a world with no heroes left to defend it, we all end up losing. ""
Sums up modern gaming",2024-02-03T20:57:30Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@M82RKY,Eh? How do the ads say this is the most anticipated game of 2024😂 so…biggest let down of 2024?,2024-02-03T20:49:00Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@guybrushthreepwood8174,"for all the unenlightened that still buy games on day 1, i dont feel sorry for you.",2024-02-03T20:46:36Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@dark3ff3ct50,"Not very convinced with this review after the dilemma between IGN and devs, also steam reviews and other reviews say other stories so idk...",2024-02-03T20:07:40Z,5,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@egbert5871,wow 3 enemies how fun,2024-02-03T19:58:25Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@perryco34,WB has has become EA. Sad.,2024-02-03T19:47:48Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Onezy05,"""Suicide Squad Kill the Justice League is a disappointing grindfest that doesn't do justice to the legacy of the Arkham series.


10/10. It has a little something for everyone.""",2024-02-03T19:22:16Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@nathanojeaga3900,"First RWBY, now THIS?!
WB is reaching a new low",2024-02-03T19:17:30Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Kfootball7295,"Another crap review from IGN, such as terrible company",2024-02-03T19:14:29Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@PhamBoy91,"This game is fun, IGN must be on that rock😂",2024-02-03T19:12:53Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@akashbaburaj2300,Arkham Batman taking down evil Justice league with his contingency plan would have made a better game,2024-02-03T19:06:15Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@VEENIX_ART,They gave Gollum a 4/10 and SSKTJL a 5/10....hmmm...nice,2024-02-03T18:59:26Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@sh4unity204,Wtf is with these ps2 gameplay graphics still on 2024 releases??,2024-02-03T18:57:56Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@collectivecore8268,A 5?!? You worked for 7+ years for a 5?!,2024-02-03T18:56:58Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@blackthoughtz795,Another bad review. I’ll go back to having fun with the game lol,2024-02-03T18:55:02Z,4,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@WeSoFew,Don’t worry everyone. The justice league being presented here are clones of the original justice league members who are still being held captive by one of the 13 brainiacs.,2024-02-03T18:52:32Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@HingaHon,So basically just another version of the avengers or gotham knights games will be played for about a month then completely forgotten about by everyone,2024-02-03T18:52:07Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@blackwidow2147,Is 5 is 🚮,2024-02-03T18:49:48Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@iceymatthome6860,This review is complete dogshit unsurprisingly,2024-02-03T18:47:12Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@TukkiTan,Disheartening to see a Studio whose games became an inspiration for the Superhero genre suffer such a fate. Have full faith that Rocksteady will be back with another Arkham like masterpiece provided they survive this shock.,2024-02-03T18:45:59Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@MasonAnthony-zf2vi,"Gotham Knights (2022): I’m the worst Video Game ever 

Suicide Squad Kill The Justice League: hold my beer",2024-02-03T18:35:21Z,0,4
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Parantola,"Wow, 17 minutes for this garbage.",2024-02-03T18:28:03Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Splatz007,So it will be free to play soon. Sounds about right.,2024-02-03T18:25:15Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ayush0477,1:43 ??????????????????????????????,2024-02-03T18:08:18Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@rangersnut,This looks brilliant.,2024-02-03T18:01:03Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@polfachini6489,They went all fortnite with this crap,2024-02-03T17:56:26Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@mentalhell4846,"Honestly not a bad game, just unfinished and need more polish.",2024-02-03T17:56:03Z,3,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@assassinscreedislife7636,And the fact that you actually kill the justice league?! That’s reason number one to not play this game imo,2024-02-03T17:55:56Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Fenristripplex,what a phenomenal waste. Shut down the studio.,2024-02-03T17:53:23Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Rapcat4,17 min...,2024-02-03T17:52:25Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@rafeehossain319,"You summed it up perfectly in the end: instead of revolutionizing the gaming industry as they were once known, they are now following outdated and overused trends like the multiverse.",2024-02-03T17:40:24Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@benm1889,"That UI looks horrible, WAY too busy.",2024-02-03T17:31:53Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@metatron9975,Just let me know when it's 95% off.,2024-02-03T17:31:04Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Steveo0547,Cry about it😂,2024-02-03T17:31:03Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Aguiar82,Suicide Squad Kills Rocksteady.,2024-02-03T17:30:11Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@scottsutton140,I'm pretty much done with anything WB at this point.,2024-02-03T17:29:44Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Puzzleheaded_Paint80,Another get rich quick scheme.,2024-02-03T17:23:12Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@gothscum1031,This makes me miss Gotham city imposters even more.,2024-02-03T17:19:23Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Jasondavid1997,They are always negative,2024-02-03T17:18:13Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Justin-Theobald,Glad the IGN review here is longer than 5 mins.,2024-02-03T17:05:54Z,0,0
